frame_idx,class,x1,y1,x2,y2,confidence
11170,player,1439.0,625.8,1492.8,726.3,0.121
11171,player,610.0,466.4,675.5,586.3,0.764
11171,player,1169.1,409.8,1228.3,561.1,0.693
11171,player,924.1,605.8,998.7,956.8,0.673
11171,player,1305.6,913.8,1434.6,1080.0,0.636
11171,player,1372.6,745.8,1468.7,925.1,0.594
11171,player,1041.5,263.3,1087.2,375.5,0.585
11171,player,1193.9,784.2,1276.6,988.4,0.562
11171,player,1411.4,625.8,1488.7,773.6,0.473
11171,player,1205.7,783.4,1268.7,960.2,0.41
11171,player,954.8,971.4,1002.1,1080.0,0.362
11171,player,421.9,734.1,495.1,922.2,0.362
11171,player,1450.0,611.8,1545.6,806.2,0.36
11171,player,759.0,449.5,845.8,594.1,0.356
11171,player,783.0,451.2,845.2,592.1,0.332
11171,player,791.0,449.6,843.9,541.5,0.266
11171,player,935.0,609.9,994.5,839.1,0.244
11171,player,924.2,734.2,997.4,956.0,0.226
11171,player,424.3,495.0,481.6,604.1,0.216
11171,player,426.5,734.5,487.8,855.9,0.161
11171,player,1467.7,608.3,1543.4,743.8,0.154
11171,player,1165.7,801.9,1275.6,990.2,0.153
11171,player,1430.6,625.3,1488.9,721.4,0.147
11171,player,418.3,733.9,561.7,922.0,0.14
11171,player,636.4,465.6,675.3,585.2,0.117
11172,player,1161.3,413.0,1222.0,568.8,0.741
11172,player,1298.5,935.4,1406.6,1080.0,0.709
11172,player,923.0,584.6,1001.3,957.1,0.674
11172,player,598.0,467.5,672.6,587.9,0.663
11172,player,1041.3,263.3,1087.0,374.5,0.606
11172,player,1180.5,793.4,1277.1,990.2,0.524
11172,player,1460.8,607.1,1543.0,797.0,0.485
11172,player,1402.8,626.3,1485.3,791.2,0.472
11172,player,420.7,734.9,505.9,920.2,0.451
11172,player,954.6,970.5,1001.0,1080.0,0.421
11172,player,1208.8,794.4,1278.3,991.0,0.327
11172,player,1173.6,415.2,1223.7,551.6,0.314
11172,player,777.0,449.6,838.5,588.6,0.312
11172,player,924.0,719.8,998.2,955.9,0.282
11172,player,754.9,447.8,838.3,597.4,0.23
11172,player,1336.9,763.4,1455.2,969.3,0.21
11172,player,421.5,734.8,566.8,922.3,0.206
11172,player,424.5,494.5,481.8,604.9,0.188
11172,player,1208.3,801.8,1270.7,942.0,0.173
11172,player,430.8,734.1,495.5,855.9,0.163
11172,player,790.0,452.4,838.9,542.1,0.158
11172,player,931.6,596.7,997.8,834.6,0.148
11172,player,1399.5,620.3,1517.6,794.0,0.133
11172,player,1414.1,625.8,1485.5,755.8,0.126
11173,player,1297.6,936.0,1406.3,1080.0,0.711
11173,player,1180.3,794.6,1279.9,990.7,0.687
11173,player,1164.7,416.6,1219.0,566.0,0.662
11173,player,924.1,573.4,1009.0,953.1,0.615
11173,player,593.1,468.8,670.4,585.7,0.592
11173,player,1041.4,263.5,1087.0,373.3,0.566
11173,player,1463.0,602.3,1541.0,784.7,0.501
11173,player,1157.6,430.5,1213.8,577.2,0.453
11173,player,1395.2,626.6,1477.7,792.3,0.443
11173,player,954.8,972.4,1000.5,1080.0,0.435
11173,player,755.6,448.6,835.5,599.5,0.37
11173,player,924.4,727.3,996.7,951.5,0.355
11173,player,440.9,729.4,510.1,856.8,0.352
11173,player,1417.4,627.1,1476.3,741.7,0.28
11173,player,928.8,578.5,1003.8,830.2,0.246
11173,player,1423.0,626.1,1475.0,717.1,0.227
11173,player,1391.1,678.9,1479.2,799.8,0.177
11173,player,424.7,492.3,482.3,602.9,0.147
11173,player,425.6,730.3,579.4,919.0,0.128
11173,player,1367.6,837.0,1426.8,930.7,0.12
11173,player,428.8,731.9,522.1,901.1,0.117
11173,player,936.6,568.4,1019.9,819.8,0.108
11173,player,1367.9,806.6,1433.8,901.8,0.101
11174,player,1294.1,942.3,1403.0,1080.0,0.71
11174,player,1162.7,420.0,1215.3,573.7,0.672
11174,player,922.1,576.4,1026.6,952.8,0.658
11174,player,584.2,471.9,669.7,585.6,0.607
11174,player,1176.9,802.4,1278.0,990.6,0.593
11174,player,1041.4,263.3,1087.1,376.0,0.592
11174,player,1386.9,625.5,1475.3,787.6,0.52
11174,player,755.9,450.9,829.3,599.0,0.497
11174,player,1461.3,601.0,1537.0,779.1,0.489
11174,player,447.5,730.0,519.5,862.3,0.302
11174,player,954.6,972.6,1000.4,1080.0,0.295
11174,player,1212.4,802.3,1277.3,984.9,0.292
11174,player,424.7,492.6,482.8,608.2,0.279
11174,player,1393.0,624.5,1470.7,732.6,0.232
11174,player,1355.1,772.8,1455.8,976.5,0.186
11174,player,1157.0,505.5,1211.8,577.5,0.184
11174,player,1394.5,772.2,1456.2,879.7,0.183
11174,player,1294.6,990.7,1403.4,1080.0,0.177
11174,player,1415.7,625.7,1471.6,716.3,0.163
11174,player,431.7,729.6,580.0,911.7,0.133
11174,player,1340.2,816.6,1446.9,953.2,0.129
11174,player,928.6,582.3,1011.0,847.3,0.122
11174,player,1339.3,830.8,1429.1,942.3,0.112
11174,player,424.3,490.8,480.6,575.6,0.108
11174,player,1471.2,600.8,1538.0,718.5,0.108
11174,player,770.6,453.1,824.5,577.0,0.107
11174,player,925.0,725.7,992.2,949.7,0.107
11175,player,1288.3,943.5,1398.4,1080.0,0.648
11175,player,1160.9,420.1,1211.5,573.5,0.609
11175,player,580.6,473.6,671.4,586.6,0.585
11175,player,1041.5,263.4,1086.9,373.3,0.553
11175,player,755.7,454.0,827.7,601.4,0.532
11175,player,1377.9,625.4,1480.7,787.1,0.505
11175,player,1464.4,601.9,1536.2,768.4,0.409
11175,player,1198.2,804.2,1281.7,993.4,0.386
11175,player,954.4,970.6,1000.9,1080.0,0.37
11175,player,935.6,603.0,1002.7,822.2,0.276
11175,player,1290.1,980.9,1393.3,1080.0,0.265
11175,player,927.5,586.9,1020.0,949.0,0.263
11175,player,455.1,730.6,520.3,861.3,0.248
11175,player,1388.3,771.0,1449.3,865.0,0.241
11175,player,424.7,492.5,481.4,600.2,0.233
11175,player,436.1,731.6,587.6,911.5,0.219
11175,player,1388.0,767.7,1448.7,831.8,0.208
11175,player,1203.7,804.8,1279.0,947.9,0.196
11175,player,434.4,729.5,522.4,905.6,0.195
11175,player,1160.3,801.6,1280.6,993.3,0.18
11175,player,1335.0,837.9,1399.6,956.9,0.176
11175,player,604.5,478.9,670.9,587.2,0.159
11175,player,424.9,491.2,479.6,568.4,0.144
11175,player,1467.5,601.0,1534.7,723.3,0.138
11175,player,766.0,454.1,821.0,584.2,0.135
11175,player,926.7,798.0,995.5,951.4,0.132
11175,player,1376.5,816.9,1445.7,970.6,0.114
11175,player,1165.8,420.7,1212.6,523.1,0.106
11176,player,445.4,733.4,591.7,917.1,0.657
11176,player,1155.3,420.8,1209.7,578.4,0.624
11176,player,1287.4,940.2,1398.1,1080.0,0.602
11176,player,1041.0,263.2,1087.0,375.2,0.6
11176,player,580.3,475.3,671.1,585.6,0.571
11176,player,755.4,454.7,828.7,604.8,0.528
11176,player,1183.1,804.9,1283.4,993.3,0.469
11176,player,949.9,828.2,1003.0,949.3,0.446
11176,player,1368.2,627.3,1479.5,798.2,0.419
11176,player,1158.3,423.3,1208.5,540.2,0.412
11176,player,954.2,971.7,999.2,1080.0,0.408
11176,player,1458.3,599.9,1527.0,731.0,0.327
11176,player,939.0,614.4,1001.8,825.3,0.317
11176,player,764.8,454.5,819.9,586.7,0.277
11176,player,931.5,827.7,1000.4,947.5,0.27
11176,player,1153.4,474.5,1191.2,581.6,0.224
11176,player,1463.0,598.5,1537.7,757.7,0.214
11176,player,445.2,732.7,535.5,909.1,0.205
11176,player,424.4,491.7,480.7,602.5,0.205
11176,player,1471.9,612.5,1525.8,714.1,0.188
11176,player,1371.2,627.9,1458.2,770.5,0.185
11176,player,947.8,608.2,1018.4,822.7,0.179
11176,player,1383.8,772.5,1445.2,952.3,0.178
11176,player,1391.6,627.7,1458.5,725.5,0.142
11176,player,1335.6,775.3,1445.5,976.3,0.134
11176,player,1384.7,774.4,1442.9,888.9,0.129
11176,player,1213.3,807.0,1280.8,962.9,0.122
11176,player,937.8,615.0,1030.7,852.2,0.117
11176,player,1377.6,771.3,1441.3,839.3,0.113
11176,player,424.3,490.5,479.4,569.4,0.105
11177,player,1154.0,421.4,1206.1,588.1,0.721
11177,player,456.7,730.3,592.9,921.0,0.713
11177,player,1284.8,966.7,1378.5,1080.0,0.711
11177,player,1177.6,809.3,1283.2,994.3,0.686
11177,player,577.7,475.3,666.3,585.1,0.592
11177,player,1041.5,263.6,1087.0,365.4,0.55
11177,player,756.7,454.1,826.2,592.2,0.489
11177,player,1361.0,626.0,1451.6,798.0,0.435
11177,player,930.9,621.0,998.3,825.0,0.376
11177,player,1458.4,598.0,1529.0,760.1,0.365
11177,player,954.6,834.2,1000.6,949.6,0.295
11177,player,1336.9,772.0,1447.4,983.8,0.279
11177,player,424.3,492.5,484.6,632.6,0.249
11177,player,764.9,455.4,816.6,580.8,0.2
11177,player,424.3,490.4,481.8,595.9,0.183
11177,player,1388.9,626.1,1448.8,721.7,0.182
11177,player,1375.7,785.2,1445.9,988.9,0.148
11177,player,949.9,839.8,1003.4,972.0,0.138
11177,player,1335.2,798.2,1424.8,968.5,0.137
11177,player,469.5,730.6,543.0,896.9,0.134
11177,player,1460.4,599.9,1526.5,719.1,0.118
11177,player,1370.6,773.6,1442.8,899.3,0.109
11177,player,1366.1,625.6,1447.6,726.7,0.107
11177,player,1351.3,769.4,1447.4,938.6,0.104
11177,player,1156.4,422.4,1204.8,520.3,0.104
11178,player,478.4,728.9,588.0,916.6,0.733
11178,player,1278.3,980.8,1366.6,1079.7,0.709
11178,player,1148.1,423.8,1201.9,588.7,0.685
11178,player,1183.1,811.4,1286.2,994.4,0.612
11178,player,1337.0,773.0,1446.0,988.7,0.586
11178,player,1040.9,263.3,1087.4,379.5,0.572
11178,player,1351.4,626.5,1444.6,798.4,0.466
11178,player,952.8,969.7,999.3,1080.0,0.44
11178,player,756.1,450.7,825.9,591.9,0.417
11178,player,1446.6,594.5,1520.6,774.4,0.413
11178,player,1222.1,813.0,1287.4,992.6,0.393
11178,player,1350.4,625.5,1445.1,747.7,0.382
11178,player,577.3,475.0,666.0,588.4,0.356
11178,player,927.0,621.2,996.6,827.1,0.348
11178,player,423.9,493.3,481.4,616.7,0.25
11178,player,764.1,452.3,815.3,583.6,0.215
11178,player,571.9,476.3,640.4,590.7,0.203
11178,player,982.6,877.5,1027.1,957.0,0.116
11178,player,479.6,728.4,544.2,905.4,0.113
11178,player,926.7,623.7,1025.4,824.2,0.103
11179,player,1268.4,996.8,1356.3,1080.0,0.662
11179,player,1141.1,420.3,1198.3,589.8,0.631
11179,player,1041.3,263.3,1087.5,387.3,0.595
11179,player,1359.2,769.2,1447.7,987.7,0.493
11179,player,1347.0,621.3,1435.1,801.2,0.479
11179,player,1214.5,813.9,1286.4,994.1,0.44
11179,player,485.0,724.3,578.1,903.7,0.412
11179,player,485.9,725.7,543.7,853.3,0.403
11179,player,757.9,451.7,817.6,581.4,0.398
11179,player,577.1,475.1,666.8,589.3,0.376
11179,player,1443.0,601.9,1517.7,778.2,0.364
11179,player,955.2,971.9,1008.6,1079.3,0.359
11179,player,580.7,476.8,644.2,583.2,0.354
11179,player,423.2,494.3,484.6,637.2,0.29
11179,player,1178.6,815.0,1285.1,994.3,0.279
11179,player,753.9,449.7,827.2,602.9,0.208
11179,player,423.2,493.6,480.4,598.2,0.179
11179,player,570.0,476.5,633.0,585.0,0.169
11179,player,1446.6,596.5,1518.6,724.9,0.168
11179,player,582.0,498.0,662.9,580.9,0.143
11179,player,1371.2,772.5,1440.7,913.7,0.124
11179,player,1343.3,619.9,1433.5,745.4,0.124
11179,player,1361.5,619.0,1432.7,719.9,0.12
11179,player,925.9,627.5,997.0,830.7,0.118
11179,player,1149.2,425.4,1199.9,512.4,0.111
11179,player,1335.9,773.5,1441.2,969.2,0.11
11179,player,956.8,970.9,997.4,1040.6,0.102
11179,ball,1318.5,716.2,1346.0,741.6,0.103
11180,player,1136.0,422.1,1195.2,590.7,0.733
11180,player,488.5,721.3,588.1,924.3,0.708
11180,player,1438.1,598.6,1516.5,782.2,0.623
11180,player,1341.6,613.4,1427.5,800.7,0.615
11180,player,1041.4,263.2,1087.5,382.6,0.601
11180,player,1262.4,1009.3,1345.6,1079.9,0.501
11180,player,1338.5,772.7,1445.1,986.2,0.499
11180,player,574.9,473.7,662.5,585.9,0.462
11180,player,1215.9,813.1,1285.7,994.9,0.433
11180,player,955.4,970.6,1008.2,1079.3,0.407
11180,player,755.2,452.7,821.3,595.4,0.387
11180,player,1175.6,814.5,1284.0,996.8,0.321
11180,player,927.3,643.7,1001.3,827.4,0.277
11180,player,901.6,759.0,997.1,954.5,0.272
11180,player,489.9,722.9,565.2,881.7,0.241
11180,player,423.4,495.0,484.3,639.0,0.237
11180,player,1172.9,811.2,1227.1,887.9,0.217
11180,player,890.6,666.1,1002.6,958.5,0.207
11180,player,570.2,474.9,634.2,584.7,0.197
11180,player,1173.0,817.3,1243.7,900.3,0.151
11180,player,1173.1,811.4,1209.7,873.4,0.13
11180,player,1231.4,815.0,1281.3,910.2,0.121
11180,player,763.0,453.9,813.4,565.1,0.104
11181,player,1432.7,599.4,1512.2,781.6,0.69
11181,player,1341.1,609.7,1422.5,808.3,0.68
11181,player,490.7,720.2,584.1,919.2,0.639
11181,player,1041.9,263.6,1087.4,369.4,0.607
11181,player,1135.2,423.9,1190.1,590.4,0.546
11181,player,575.7,472.0,660.7,585.7,0.537
11181,player,1336.7,773.0,1444.7,983.5,0.518
11181,player,1217.0,814.5,1285.4,995.5,0.487
11181,player,753.3,448.6,821.7,602.0,0.435
11181,player,924.8,651.2,991.3,842.0,0.429
11181,player,956.1,965.2,1008.3,1080.0,0.418
11181,player,1140.5,426.6,1193.1,556.7,0.417
11181,player,758.7,452.9,812.2,582.5,0.323
11181,player,1174.0,822.3,1226.7,887.2,0.266
11181,player,1186.0,813.7,1284.9,996.8,0.257
11181,player,423.5,494.9,482.9,636.6,0.244
11181,player,887.8,752.7,989.3,952.2,0.223
11181,player,493.3,721.3,563.8,855.7,0.222
11181,player,1363.7,780.4,1439.7,981.1,0.22
11181,player,423.8,493.9,478.1,599.0,0.191
11181,player,920.7,639.2,1011.5,843.2,0.188
11181,player,896.6,651.4,1000.5,964.5,0.17
11181,player,595.2,485.1,659.6,578.7,0.16
11181,player,1173.6,823.3,1241.8,897.3,0.155
11181,player,1260.9,1024.3,1341.4,1080.0,0.146
11181,player,967.0,625.5,1027.8,820.4,0.133
11181,player,1336.9,788.3,1428.4,961.3,0.127
11181,player,423.4,493.5,474.5,571.3,0.12
11181,player,955.4,642.9,1015.1,839.1,0.109
11181,player,1437.5,598.0,1512.9,730.3,0.103
11182,player,1434.8,599.7,1510.0,778.0,0.728
11182,player,882.1,672.5,1001.2,975.2,0.713
11182,player,1336.0,775.1,1442.8,984.4,0.648
11182,player,1041.0,263.6,1086.9,364.1,0.62
11182,player,576.2,471.4,662.9,585.1,0.607
11182,player,1341.5,605.1,1416.1,806.5,0.587
11182,player,1130.4,426.8,1186.0,592.9,0.577
11182,player,1175.9,814.9,1285.9,998.0,0.564
11182,player,752.8,447.3,823.5,602.5,0.536
11182,player,1228.0,814.0,1285.6,995.3,0.46
11182,player,1440.7,599.4,1511.3,732.3,0.459
11182,player,495.0,717.6,584.0,881.6,0.415
11182,player,925.0,653.7,993.7,850.3,0.404
11182,player,1132.1,429.0,1189.9,550.0,0.366
11182,player,956.2,966.0,1010.3,1079.3,0.361
11182,player,757.8,450.5,814.0,586.2,0.335
11182,player,1260.0,1006.6,1352.4,1080.0,0.292
11182,player,1137.0,429.5,1188.9,523.1,0.247
11182,player,496.1,718.5,564.5,851.9,0.21
11182,player,423.6,500.4,471.6,575.8,0.199
11182,player,1343.5,604.9,1417.3,735.4,0.182
11182,player,424.1,499.2,477.6,620.3,0.149
11182,player,925.4,643.2,984.5,766.1,0.102
11182,ball,1063.6,951.3,1116.8,1014.2,0.107
11183,player,1432.5,599.4,1508.5,780.1,0.688
11183,player,1128.1,429.0,1184.8,594.1,0.621
11183,player,1040.6,263.4,1087.2,364.2,0.618
11183,player,575.2,470.2,662.0,585.5,0.606
11183,player,1341.7,598.2,1414.2,784.4,0.548
11183,player,1176.3,815.0,1286.9,999.0,0.547
11183,player,1336.5,776.2,1443.2,982.4,0.537
11183,player,752.6,446.5,823.3,604.2,0.517
11183,player,870.4,643.4,1012.7,980.3,0.514
11183,player,1226.9,813.5,1287.4,995.0,0.48
11183,player,1438.9,599.9,1509.5,721.2,0.454
11183,player,870.9,755.4,1008.1,979.0,0.406
11183,player,499.0,715.5,586.6,892.2,0.404
11183,player,923.0,643.4,1001.6,859.7,0.364
11183,player,499.2,719.8,572.7,853.5,0.325
11183,player,955.8,965.7,1010.4,1079.1,0.311
11183,player,758.3,448.1,813.6,587.1,0.304
11183,player,1343.1,597.5,1414.6,720.4,0.237
11183,player,1128.9,431.5,1186.3,539.5,0.236
11183,player,1253.2,1030.5,1354.3,1080.0,0.166
11183,player,423.5,498.9,469.5,569.6,0.152
11183,player,964.8,643.2,1019.5,847.8,0.114
11183,player,916.6,646.7,1003.4,949.6,0.112
11184,player,504.2,712.4,603.5,909.7,0.742
11184,player,754.1,445.5,825.5,611.4,0.707
11184,player,1122.0,430.2,1181.2,593.3,0.657
11184,player,1432.8,600.0,1507.3,783.8,0.641
11184,player,575.2,468.1,664.4,586.0,0.626
11184,player,1173.7,813.3,1287.0,996.2,0.621
11184,player,857.2,660.0,1009.3,986.5,0.565
11184,player,1336.1,767.1,1442.3,982.5,0.563
11184,player,1041.6,262.9,1087.3,365.0,0.549
11184,player,1341.9,594.1,1407.6,705.5,0.471
11184,player,1438.5,600.6,1508.9,716.8,0.389
11184,player,1338.4,593.9,1409.0,760.6,0.318
11184,player,1220.6,812.4,1287.0,991.0,0.306
11184,player,956.6,970.2,1007.5,1079.3,0.299
11184,player,420.0,496.7,484.7,644.5,0.245
11184,player,900.8,657.9,1006.0,985.1,0.173
11184,player,421.9,498.5,467.7,571.0,0.162
11184,player,924.5,658.9,1004.5,880.1,0.159
11184,player,858.8,780.8,1003.8,986.4,0.157
11184,player,504.9,710.9,595.8,854.6,0.155
11184,player,761.8,448.4,817.2,595.3,0.139
11184,player,1121.2,496.6,1166.0,593.0,0.128
11184,player,1429.0,705.0,1482.8,790.3,0.104
11184,ball,1106.9,994.2,1160.7,1053.3,0.285
11185,player,1115.2,424.6,1179.3,595.7,0.765
11185,player,753.8,442.2,823.6,611.1,0.712
11185,player,508.6,713.0,632.2,912.4,0.7
11185,player,1436.2,599.8,1507.8,784.6,0.641
11185,player,575.1,466.7,665.1,589.0,0.617
11185,player,1334.7,762.0,1443.6,984.2,0.582
11185,player,1176.2,814.7,1285.0,995.7,0.574
11185,player,1331.7,586.9,1406.0,781.1,0.572
11185,player,1041.5,262.9,1087.4,365.3,0.537
11185,player,1439.6,600.2,1508.8,736.9,0.433
11185,player,957.4,962.9,1003.9,1078.6,0.406
11185,player,1229.8,811.2,1286.7,991.6,0.398
11185,player,420.5,495.5,488.6,646.4,0.288
11185,player,921.0,675.1,992.8,875.8,0.217
11185,player,421.8,499.6,467.5,567.6,0.197
11185,player,1337.7,585.6,1405.1,717.8,0.163
11185,player,420.1,498.0,472.6,585.8,0.158
11185,player,429.5,553.1,493.8,646.8,0.155
11185,player,922.4,676.4,981.8,837.7,0.147
11185,player,850.7,673.0,1008.8,993.4,0.136
11186,player,1330.8,578.3,1404.3,749.1,0.737
11186,player,1106.2,423.3,1177.6,596.0,0.712
11186,player,1176.1,813.1,1285.3,996.8,0.705
11186,player,1333.9,755.8,1442.8,985.4,0.688
11186,player,515.3,715.1,623.0,907.2,0.686
11186,player,753.4,438.5,823.1,607.8,0.67
11186,player,576.6,464.9,665.3,589.1,0.646
11186,player,1441.0,600.5,1507.9,797.2,0.645
11186,player,1041.6,263.4,1087.6,361.4,0.493
11186,player,955.1,944.8,1004.0,1080.0,0.418
11186,player,1220.0,809.6,1287.1,993.4,0.41
11186,player,1445.2,601.2,1509.1,742.1,0.376
11186,player,1151.0,1043.0,1193.1,1080.0,0.304
11186,player,918.2,693.7,1005.8,904.6,0.27
11186,player,418.3,495.0,489.4,647.4,0.19
11186,player,515.8,715.3,601.7,850.5,0.154
11186,player,421.5,498.5,466.4,568.1,0.118
11186,player,759.3,441.6,816.6,584.4,0.118
11186,player,842.6,695.0,1006.6,997.0,0.112
11187,player,1177.2,810.5,1284.3,997.0,0.76
11187,player,1330.6,571.1,1403.1,749.1,0.734
11187,player,1335.1,755.7,1444.3,987.1,0.711
11187,player,1436.6,600.4,1508.2,802.4,0.709
11187,player,754.7,439.3,825.3,606.9,0.694
11187,player,1100.0,423.3,1172.2,595.2,0.674
11187,player,518.3,716.5,627.3,905.1,0.626
11187,player,1041.8,263.4,1087.6,359.8,0.563
11187,player,955.6,965.2,1002.3,1080.0,0.525
11187,player,575.2,463.6,641.8,588.1,0.461
11187,player,1217.4,808.6,1286.7,991.8,0.345
11187,player,911.7,711.4,1003.2,917.1,0.275
11187,player,421.9,498.3,466.2,570.7,0.197
11187,player,613.0,474.4,666.9,584.3,0.18
11187,player,1443.3,600.0,1509.3,748.3,0.164
11187,player,517.8,716.7,614.7,853.6,0.161
11187,player,911.2,714.2,1000.4,849.2,0.157
11187,player,577.6,486.7,664.1,579.3,0.128
11187,ball,841.5,968.1,878.0,1007.9,0.273
11187,ball,861.7,836.5,892.8,868.9,0.253
11188,player,1176.6,808.5,1284.7,996.7,0.768
11188,player,1329.7,565.2,1402.5,743.0,0.732
11188,player,1333.8,755.2,1448.7,984.9,0.727
11188,player,526.2,719.6,640.3,909.1,0.726
11188,player,753.9,442.6,823.6,601.4,0.68
11188,player,1091.2,428.4,1167.9,599.7,0.675
11188,player,1438.7,600.3,1510.1,787.1,0.646
11188,player,1041.7,262.6,1087.5,370.7,0.616
11188,player,829.4,720.5,1008.8,1018.4,0.494
11188,player,575.8,457.2,657.3,581.0,0.484
11188,player,956.3,971.4,1005.5,1079.0,0.406
11188,player,1446.0,605.1,1510.3,744.6,0.236
11188,player,418.1,495.9,464.3,567.2,0.225
11188,player,416.4,493.8,488.9,642.9,0.214
11188,player,912.4,718.7,993.7,845.4,0.197
11188,player,581.2,457.3,637.0,575.1,0.151
11188,player,1427.6,641.3,1505.2,796.6,0.138
11188,player,1219.4,805.4,1285.8,987.3,0.118
11188,player,414.3,493.4,467.8,626.9,0.11
11188,player,416.9,496.8,484.6,598.2,0.103
11189,player,1178.4,805.6,1285.2,997.4,0.743
11189,player,1334.0,753.2,1449.0,983.3,0.727
11189,player,1332.4,559.6,1401.8,728.7,0.702
11189,player,527.2,719.7,642.4,904.8,0.686
11189,player,1088.0,428.8,1167.0,600.7,0.685
11189,player,1435.7,600.5,1510.4,785.2,0.675
11189,player,1041.7,262.7,1087.2,368.9,0.636
11189,player,754.8,442.7,824.1,598.3,0.627
11189,player,575.9,454.4,662.7,583.7,0.533
11189,player,956.7,969.6,1006.5,1080.0,0.357
11189,player,908.6,720.3,1003.8,945.0,0.353
11189,player,412.4,492.1,492.8,639.5,0.349
11189,player,1107.8,434.6,1167.6,594.2,0.241
11189,player,1444.0,605.4,1510.4,745.4,0.183
11189,player,755.1,511.2,822.3,604.2,0.165
11189,player,412.3,494.1,468.9,598.3,0.148
11189,player,915.4,725.6,998.4,894.7,0.119
11190,player,1178.9,803.2,1284.8,997.5,0.788
11190,player,1333.3,753.2,1450.0,983.4,0.748
11190,player,1086.4,433.9,1165.5,607.5,0.716
11190,player,1328.6,552.9,1402.4,732.3,0.71
11190,player,1435.9,599.9,1513.6,784.5,0.697
11190,player,533.3,720.7,645.8,907.1,0.665
11190,player,1041.8,262.9,1087.1,367.8,0.624
11190,player,755.1,442.5,824.6,597.7,0.62
11190,player,578.2,448.5,663.0,580.9,0.574
11190,player,531.9,725.9,638.5,866.0,0.338
11190,player,410.6,490.5,497.3,641.7,0.292
11190,player,914.2,712.7,985.4,877.5,0.288
11190,player,754.9,499.9,823.1,602.4,0.284
11190,player,410.4,491.3,471.7,580.1,0.212
11190,player,957.2,973.2,1005.2,1078.9,0.206
11190,player,913.6,714.5,996.5,927.4,0.166
11190,player,1216.7,801.7,1286.8,988.5,0.152
11190,player,914.6,715.4,974.0,806.1,0.131
11190,player,914.0,715.7,976.4,847.2,0.122
11190,player,840.7,720.1,1004.3,1050.1,0.106
11190,player,582.3,450.6,641.6,578.3,0.1
11191,player,1177.9,799.0,1286.2,998.3,0.814
11191,player,1329.8,550.3,1400.6,719.1,0.669
11191,player,1334.6,755.4,1449.4,978.3,0.657
11191,player,1041.8,262.8,1087.1,367.4,0.618
11191,player,577.7,443.0,663.4,579.9,0.613
11191,player,1086.8,447.3,1160.0,605.5,0.55
11191,player,1442.8,601.0,1514.9,768.8,0.532
11191,player,757.1,442.0,827.9,595.0,0.509
11191,player,537.4,722.0,640.1,851.7,0.336
11191,player,771.5,441.5,826.9,558.7,0.312
11191,player,538.1,720.7,652.4,894.6,0.3
11191,player,1211.6,799.5,1287.0,992.3,0.277
11191,player,409.9,493.0,484.6,642.8,0.26
11191,player,908.3,715.2,1002.3,979.2,0.213
11191,player,863.1,717.8,1004.2,1077.5,0.201
11191,player,916.0,711.5,983.0,812.6,0.199
11191,player,915.0,790.0,999.2,970.3,0.148
11191,player,912.9,709.0,984.8,872.0,0.135
11191,player,774.7,441.0,826.6,523.4,0.127
11191,player,955.0,972.3,1004.7,1078.7,0.121
