frame_idx,class,x1,y1,x2,y2,confidence
5024,player,308.5,553.8,344.0,627.5,0.378
5024,player,1239.4,531.4,1328.0,671.0,0.367
5024,player,77.6,624.8,178.3,750.5,0.276
5024,player,494.9,534.6,559.5,653.5,0.187
5024,player,103.6,622.8,179.4,744.6,0.136
5024,player,1245.6,485.3,1329.2,624.6,0.13
5025,player,1125.7,595.9,1432.6,942.2,0.857
5025,player,381.9,593.1,441.2,786.7,0.78
5025,player,1369.8,443.5,1451.8,569.6,0.74
5025,player,491.3,535.4,559.9,690.6,0.667
5025,player,396.7,512.5,438.5,608.8,0.591
5025,player,921.5,510.9,1050.0,696.5,0.591
5025,player,922.3,514.8,1005.2,695.4,0.552
5025,player,724.8,536.9,787.2,673.6,0.51
5025,player,670.9,492.4,722.9,632.4,0.474
5025,player,871.4,364.9,914.5,472.8,0.428
5025,player,307.0,553.7,345.2,648.3,0.427
5025,player,1147.3,458.2,1195.1,536.2,0.425
5025,player,1239.5,484.2,1339.5,677.1,0.361
5025,player,1239.3,524.3,1327.4,679.2,0.297
5025,player,395.5,513.1,446.9,624.5,0.268
5025,player,91.8,621.1,176.6,751.7,0.177
5025,player,106.2,618.8,174.2,734.8,0.164
5026,player,1118.5,597.3,1424.0,939.2,0.88
5026,player,383.1,577.9,442.2,784.2,0.748
5026,player,482.9,533.6,554.2,696.5,0.673
5026,player,400.3,513.8,450.6,612.6,0.635
5026,player,1364.2,443.3,1416.3,568.7,0.561
5026,player,913.6,512.2,1032.5,694.6,0.56
5026,player,1363.3,443.7,1447.0,568.8,0.524
5026,player,307.8,554.0,343.7,626.8,0.457
5026,player,1232.7,483.1,1349.0,702.7,0.434
5026,player,712.2,534.1,779.3,678.9,0.428
5026,player,871.1,364.2,915.2,470.8,0.428
5026,player,917.6,513.5,988.3,692.2,0.418
5026,player,304.5,552.8,345.1,648.5,0.415
5026,player,1146.7,458.5,1195.0,536.3,0.407
5026,player,669.4,493.1,728.9,636.5,0.407
5026,player,1229.0,514.3,1326.3,678.8,0.335
5026,player,699.0,525.2,791.6,684.6,0.289
5026,player,133.2,609.4,164.4,694.0,0.222
5026,player,133.2,612.1,176.6,733.5,0.221
5026,player,124.0,613.4,170.4,725.7,0.145
5026,player,600.2,465.1,652.9,545.6,0.135
5026,player,138.3,638.3,176.9,741.2,0.133
5026,player,123.7,610.6,165.8,698.2,0.121
5026,player,1247.7,498.9,1363.1,652.6,0.113
5026,player,102.1,614.0,178.3,732.3,0.105
5027,player,1113.4,591.2,1413.0,939.6,0.879
5027,player,906.7,508.7,1027.9,694.1,0.688
5027,player,477.3,538.9,551.7,698.8,0.663
5027,player,384.4,576.0,444.4,781.5,0.637
5027,player,404.6,516.0,450.8,599.0,0.628
5027,player,1233.9,483.4,1351.4,744.9,0.487
5027,player,1356.0,443.5,1405.1,571.4,0.487
5027,player,1357.2,443.7,1444.0,571.3,0.446
5027,player,870.7,364.3,915.2,471.1,0.44
5027,player,1147.1,457.9,1195.3,536.0,0.42
5027,player,305.9,557.1,343.9,620.6,0.402
5027,player,695.3,532.7,767.0,690.5,0.369
5027,player,135.0,606.6,177.1,732.1,0.353
5027,player,302.8,557.3,345.3,649.2,0.343
5027,player,659.5,491.2,726.1,646.5,0.338
5027,player,913.8,513.6,981.5,691.4,0.316
5027,player,1360.9,442.1,1421.5,566.6,0.288
5027,player,1234.4,522.2,1327.5,686.2,0.229
5027,player,681.1,513.7,799.0,693.6,0.227
5027,player,662.4,489.6,766.7,694.2,0.2
5027,player,479.9,542.8,548.5,663.9,0.193
5027,player,123.1,605.0,182.4,734.8,0.165
5027,player,604.0,465.1,652.5,544.8,0.161
5027,player,1240.5,481.9,1353.8,659.7,0.11
5028,player,1095.9,595.3,1396.4,935.3,0.874
5028,player,1226.2,512.4,1357.4,760.3,0.682
5028,player,474.1,534.6,541.6,700.9,0.671
5028,player,384.6,576.5,445.8,777.6,0.671
5028,player,897.8,507.5,1013.0,696.1,0.66
5028,player,409.5,517.2,457.5,608.9,0.643
5028,player,1352.0,444.2,1398.8,572.4,0.598
5028,player,663.7,493.1,800.8,707.0,0.595
5028,player,137.0,612.1,181.1,737.1,0.462
5028,player,870.9,364.0,915.5,472.2,0.402
5028,player,1146.7,458.2,1194.6,536.4,0.398
5028,player,303.4,560.6,342.5,642.1,0.36
5028,player,684.0,531.4,800.7,700.6,0.226
5028,player,889.4,514.4,983.2,692.7,0.183
5028,player,292.2,557.4,342.6,658.5,0.121
5028,player,1227.1,522.4,1319.9,734.4,0.117
5029,player,1082.8,591.3,1378.1,936.9,0.917
5029,player,463.9,540.5,535.0,711.4,0.699
5029,player,388.2,571.4,447.7,780.8,0.64
5029,player,658.9,490.7,789.9,707.5,0.637
5029,player,900.4,517.3,991.3,696.6,0.612
5029,player,1221.4,479.9,1361.2,760.4,0.61
5029,player,1347.5,445.0,1391.0,572.5,0.607
5029,player,1147.2,458.5,1194.6,535.1,0.402
5029,player,141.0,608.6,194.2,727.1,0.387
5029,player,1225.0,579.0,1362.4,763.8,0.343
5029,player,302.9,562.7,342.7,650.4,0.335
5029,player,870.7,364.3,915.6,474.4,0.328
5029,player,418.5,520.2,454.2,588.8,0.326
5029,player,1225.3,510.3,1316.0,698.0,0.202
5029,player,870.0,362.8,921.8,530.4,0.196
5029,player,141.4,633.4,180.3,736.9,0.131
5030,player,1073.6,596.4,1345.4,935.1,0.92
5030,player,1220.2,507.4,1354.9,768.4,0.704
5030,player,386.7,579.9,451.3,782.3,0.686
5030,player,1342.5,447.8,1386.0,571.1,0.595
5030,player,885.2,519.0,974.4,704.5,0.564
5030,player,657.9,530.6,749.2,714.6,0.468
5030,player,421.6,518.9,460.3,589.0,0.446
5030,player,451.5,545.4,531.2,704.7,0.404
5030,player,303.9,564.0,343.3,653.6,0.392
5030,player,1145.6,458.6,1194.6,535.4,0.354
5030,player,869.8,364.4,917.9,494.1,0.323
5030,player,657.3,526.2,786.2,721.0,0.311
5030,player,148.5,610.5,200.4,694.3,0.299
5030,player,145.1,609.1,202.0,725.6,0.258
5030,player,1232.6,480.4,1305.9,582.4,0.184
5030,player,870.2,362.8,926.4,537.6,0.182
5030,player,141.4,616.7,192.7,736.5,0.143
5030,player,291.9,560.6,343.3,659.7,0.11
5031,player,1058.6,601.4,1306.9,935.4,0.912
5031,player,1210.9,530.0,1352.4,770.6,0.778
5031,player,382.7,576.3,459.4,781.1,0.691
5031,player,1333.5,452.4,1376.7,571.5,0.609
5031,player,883.1,509.6,962.3,711.8,0.591
5031,player,153.4,598.3,213.6,734.4,0.544
5031,player,449.7,542.7,539.0,717.3,0.523
5031,player,660.1,488.7,741.9,701.4,0.483
5031,player,426.1,519.4,462.8,589.1,0.473
5031,player,305.7,563.1,344.2,656.2,0.469
5031,player,1146.7,458.4,1194.6,535.7,0.439
5031,player,658.0,489.3,769.7,721.4,0.416
5031,player,1226.8,478.9,1300.8,585.7,0.384
5031,player,869.2,364.2,917.9,493.7,0.357
5031,player,159.2,600.5,206.5,695.8,0.219
5031,player,870.2,362.9,927.9,528.7,0.204
5031,player,454.2,539.6,527.0,685.7,0.156
5031,player,510.8,492.1,543.6,550.0,0.118
5032,player,1034.0,603.1,1266.0,933.3,0.894
5032,player,1199.5,489.2,1351.0,778.0,0.799
5032,player,386.2,569.2,475.5,781.1,0.723
5032,player,886.5,526.6,959.9,713.6,0.685
5032,player,426.1,526.3,532.0,688.4,0.671
5032,player,1327.6,454.6,1374.8,570.6,0.664
5032,player,165.9,599.0,207.0,694.3,0.424
5032,player,655.3,487.3,754.1,732.4,0.421
5032,player,1148.2,459.0,1193.7,534.8,0.409
5032,player,869.7,364.9,918.0,486.6,0.394
5032,player,306.5,565.3,345.1,652.6,0.393
5032,player,164.0,596.8,209.4,727.2,0.338
5032,player,1149.5,459.5,1189.1,520.2,0.321
5032,player,658.5,512.4,733.5,729.7,0.286
5032,player,869.8,363.5,923.0,528.8,0.185
5032,player,385.4,572.4,452.6,729.9,0.173
5032,player,668.4,489.7,735.8,681.0,0.103
5032,ball,524.3,190.7,551.4,218.9,0.222
5033,player,1187.1,489.6,1348.2,782.2,0.845
5033,player,1013.9,600.2,1217.5,933.7,0.779
5033,player,385.2,566.6,481.7,781.9,0.699
5033,player,1314.9,445.5,1374.0,572.8,0.666
5033,player,879.6,530.3,958.0,713.5,0.649
5033,player,432.3,524.1,520.0,684.2,0.512
5033,player,1148.0,459.1,1193.6,534.9,0.47
5033,player,648.2,534.2,722.3,730.4,0.464
5033,player,306.4,566.0,344.9,650.7,0.461
5033,player,869.9,364.7,917.9,482.3,0.369
5033,player,169.6,594.1,215.6,715.3,0.319
5033,player,664.8,487.6,718.2,578.0,0.195
5033,player,869.8,363.5,923.0,529.8,0.168
5033,player,155.2,597.0,213.7,732.5,0.139
5033,player,278.2,569.8,310.0,661.2,0.117
5033,player,117.0,594.4,216.8,734.3,0.102
5033,ball,510.0,204.4,539.7,233.1,0.766
5034,player,933.3,600.6,1182.8,932.2,0.842
5034,player,1176.6,485.6,1341.3,787.9,0.838
5034,player,386.3,569.2,495.9,781.7,0.736
5034,player,1302.7,445.1,1376.3,574.1,0.691
5034,player,872.4,514.5,953.0,699.0,0.588
5034,player,307.5,565.3,346.3,646.2,0.461
5034,player,432.7,523.5,511.5,687.0,0.449
5034,player,636.1,539.8,717.9,727.8,0.418
5034,player,1148.4,458.8,1194.0,535.5,0.381
5034,player,869.7,364.8,918.7,496.4,0.357
5034,player,668.1,491.2,730.1,628.5,0.294
5034,player,1149.7,459.3,1189.6,518.1,0.249
5034,player,180.9,615.6,219.9,696.9,0.21
5034,player,637.8,492.2,727.6,732.2,0.199
5034,player,869.7,363.7,925.2,533.0,0.181
5034,player,655.8,485.3,723.6,639.6,0.156
5034,player,435.1,555.9,515.6,672.9,0.12
5034,ball,499.2,217.2,528.0,245.2,0.749
5035,player,970.9,594.9,1150.0,932.6,0.848
5035,player,390.3,567.4,492.4,782.7,0.695
5035,player,1176.0,486.0,1331.2,788.2,0.681
5035,player,1288.4,445.0,1377.2,578.5,0.651
5035,player,629.3,537.7,706.3,731.5,0.606
5035,player,309.4,575.3,347.1,650.3,0.448
5035,player,668.7,489.5,726.9,622.7,0.442
5035,player,431.4,522.2,507.4,769.9,0.431
5035,player,866.8,501.6,957.2,707.7,0.378
5035,player,869.8,365.7,915.4,470.5,0.332
5035,player,183.8,600.4,235.3,694.8,0.229
5035,player,866.4,368.2,955.1,706.0,0.216
5035,player,1148.5,460.6,1191.3,534.1,0.198
5035,player,1149.6,460.6,1187.0,508.6,0.171
5035,player,432.4,524.0,503.7,677.3,0.149
5035,player,1204.8,478.3,1262.9,589.3,0.147
5035,player,177.6,604.4,263.6,725.0,0.127
5035,player,870.1,364.5,919.3,515.2,0.125
5035,player,424.7,529.1,536.0,777.5,0.114
5035,ball,489.2,232.6,518.6,261.6,0.308
5036,player,918.9,584.9,1146.4,928.3,0.856
5036,player,391.2,571.7,499.8,782.2,0.668
5036,player,1278.7,445.4,1369.8,577.2,0.627
5036,player,1175.5,535.1,1284.7,790.4,0.551
5036,player,865.1,517.9,932.4,698.9,0.522
5036,player,618.9,539.9,681.6,715.0,0.499
5036,player,668.2,488.1,723.1,614.4,0.421
5036,player,870.5,365.5,914.7,475.1,0.351
5036,player,312.0,576.0,347.3,651.5,0.295
5036,player,191.9,605.0,246.2,693.6,0.288
5036,player,415.4,523.2,517.7,743.1,0.287
5036,player,1197.6,476.6,1257.9,588.4,0.25
5036,player,1148.5,459.9,1192.5,535.0,0.231
5036,player,1149.6,460.4,1186.6,515.7,0.167
5036,player,869.9,363.3,920.0,531.0,0.142
5036,player,511.5,490.4,542.7,548.0,0.127
5036,player,190.9,594.3,258.3,724.3,0.114
5036,player,577.4,473.4,610.7,551.9,0.113
5036,player,629.2,540.0,681.5,644.2,0.103
5036,ball,481.2,250.7,508.1,276.6,0.659
5037,player,886.8,570.4,1140.7,934.0,0.838
5037,player,389.2,574.0,499.8,782.1,0.631
5037,player,607.1,541.1,676.2,734.9,0.582
5037,player,1176.4,470.6,1278.6,704.8,0.555
5037,player,666.7,486.0,718.3,617.4,0.545
5037,player,426.8,522.1,487.5,605.2,0.43
5037,player,313.4,575.3,349.1,651.2,0.387
5037,player,1273.0,446.1,1356.3,576.6,0.387
5037,player,870.1,365.0,916.7,481.0,0.375
5037,player,204.9,614.7,250.1,693.0,0.329
5037,player,857.2,514.9,929.3,702.3,0.308
5037,player,1176.2,467.2,1290.7,786.3,0.241
5037,player,434.4,616.0,508.0,782.4,0.225
5037,player,1282.3,449.9,1339.0,543.8,0.193
5037,player,203.0,613.0,261.4,729.1,0.18
5037,player,869.7,363.4,918.5,527.9,0.176
5037,player,1147.4,460.8,1197.6,534.3,0.172
5037,player,1149.4,460.7,1187.6,511.8,0.141
5037,player,420.9,583.5,515.8,776.8,0.129
5037,player,577.6,475.2,608.4,551.2,0.122
5037,player,858.7,515.6,912.3,689.8,0.122
5037,player,1175.1,470.5,1255.8,664.0,0.119
5037,player,587.0,476.5,611.4,551.5,0.108
5037,ball,471.1,264.6,499.8,293.9,0.417
5038,player,910.0,606.0,1131.3,926.0,0.852
5038,player,390.9,572.3,503.4,782.1,0.707
5038,player,850.6,506.4,918.5,700.3,0.489
5038,player,668.8,486.4,716.5,617.3,0.439
5038,player,1267.2,450.8,1334.4,577.5,0.435
5038,player,429.9,522.2,485.6,602.9,0.407
5038,player,870.3,365.2,916.0,480.6,0.361
5038,player,317.0,577.4,351.4,648.7,0.325
5038,player,1175.2,484.9,1278.1,788.8,0.306
5038,player,211.1,611.7,249.3,687.3,0.294
5038,player,622.0,557.2,660.9,626.1,0.272
5038,player,603.5,556.0,669.9,733.8,0.262
5038,player,443.5,609.6,505.8,782.0,0.238
5038,player,1272.9,451.0,1324.6,554.8,0.175
5038,player,1181.6,469.8,1243.8,585.3,0.173
5038,player,1116.6,507.9,1275.4,789.7,0.162
5038,player,605.0,647.0,664.3,735.8,0.147
5038,player,1148.9,460.9,1191.2,534.1,0.135
5038,player,611.5,557.0,665.3,671.1,0.108
5038,player,1149.4,460.6,1186.8,513.0,0.106
5038,player,1169.6,468.0,1253.4,651.9,0.105
5038,player,1196.3,487.9,1246.1,582.9,0.101
5038,ball,847.6,507.4,873.7,532.0,0.117
5039,player,849.8,557.6,1120.4,923.4,0.833
5039,player,586.5,555.2,662.8,734.9,0.7
5039,player,394.4,576.5,500.4,781.0,0.688
5039,player,1173.5,538.2,1272.9,789.7,0.621
5039,player,1180.4,470.2,1236.7,586.9,0.483
5039,player,1259.2,451.1,1312.2,583.1,0.463
5039,player,670.6,483.0,714.2,614.4,0.403
5039,player,1258.8,450.2,1346.3,584.4,0.401
5039,player,871.1,365.1,914.9,478.6,0.366
5039,player,313.7,586.4,353.7,663.4,0.314
5039,player,436.3,521.1,504.2,614.8,0.303
5039,player,1120.5,536.6,1274.0,790.0,0.266
5039,player,811.6,501.2,912.0,701.6,0.263
5039,player,440.3,519.0,493.1,604.4,0.204
5039,player,1146.7,463.2,1186.9,533.1,0.127
5039,player,1148.4,461.7,1182.8,511.2,0.101
5039,ball,452.8,303.3,479.9,330.6,0.317
5040,player,853.3,556.4,1103.7,910.6,0.884
5040,player,1142.5,529.6,1268.4,791.5,0.752
5040,player,580.0,553.5,655.5,742.3,0.729
5040,player,394.6,550.6,501.4,784.0,0.682
5040,player,1254.1,445.8,1335.0,588.2,0.601
5040,player,668.9,483.9,714.7,615.0,0.529
5040,player,1255.9,447.8,1310.6,583.6,0.447
5040,player,870.3,364.6,915.8,474.0,0.405
5040,player,447.3,518.6,509.0,609.8,0.387
5040,player,1175.3,466.4,1230.9,579.1,0.375
5040,player,834.8,499.7,901.8,632.3,0.242
5040,player,317.0,584.2,355.3,650.1,0.227
5040,player,1157.7,463.8,1231.3,566.9,0.147
5040,player,842.6,498.0,898.9,609.7,0.12
5040,player,511.3,491.3,543.0,549.2,0.112
5040,ball,442.9,323.4,470.1,354.2,0.666
5040,ball,1021.1,333.5,1043.8,355.9,0.154
5041,player,852.6,551.1,1083.7,889.5,0.896
5041,player,1146.3,533.7,1266.4,791.0,0.766
5041,player,397.9,583.7,500.3,781.9,0.741
5041,player,575.3,561.0,653.5,749.4,0.713
5041,player,670.0,484.4,715.4,610.4,0.556
5041,player,1247.3,446.8,1299.3,586.2,0.493
5041,player,843.2,491.1,891.5,618.9,0.472
5041,player,1172.5,478.3,1226.1,581.1,0.444
5041,player,870.9,364.6,915.8,471.5,0.411
5041,player,442.9,519.2,508.8,607.7,0.333
5041,player,228.7,609.6,273.0,683.7,0.206
5041,player,404.9,526.0,444.7,598.6,0.175
5041,player,1161.0,471.9,1225.6,569.4,0.135
5041,player,321.8,587.2,356.5,642.8,0.128
5041,ball,434.4,344.2,464.2,372.6,0.735
5042,player,840.6,538.9,1066.3,881.0,0.846
5042,player,396.8,578.3,498.4,782.0,0.716
5042,player,573.0,565.0,646.3,742.1,0.616
5042,player,666.3,484.0,715.5,606.0,0.553
5042,player,1243.4,447.0,1297.8,586.4,0.547
5042,player,870.9,364.5,915.7,471.5,0.414
5042,player,1127.3,532.6,1263.5,789.3,0.41
5042,player,1157.1,477.1,1217.1,577.8,0.404
5042,player,444.7,519.1,502.9,603.9,0.336
5042,player,838.0,486.4,888.2,600.4,0.27
5042,player,401.1,523.9,450.1,600.1,0.19
5042,player,1162.3,534.6,1261.9,737.1,0.182
5042,player,1152.4,463.1,1214.4,560.5,0.175
5042,player,1159.8,480.3,1260.4,665.7,0.148
5042,player,1148.0,463.9,1207.4,541.4,0.148
5042,player,442.6,517.8,514.3,625.8,0.144
5042,player,1148.9,479.0,1261.3,780.3,0.125
5042,player,1157.1,535.3,1260.4,671.4,0.123
5042,player,421.0,524.9,464.5,601.9,0.119
5042,player,511.4,491.4,542.9,548.6,0.113
5042,player,1149.0,462.9,1180.1,509.0,0.105
5042,player,330.6,590.4,355.5,643.5,0.105
5042,ball,426.4,363.6,453.8,391.5,0.77
5042,ball,1021.0,333.6,1043.9,356.0,0.11
5043,player,396.5,576.3,498.0,781.9,0.71
5043,player,818.5,526.2,1034.6,876.6,0.7
5043,player,566.2,570.2,644.1,759.1,0.671
5043,player,668.6,486.6,715.6,607.9,0.591
5043,player,1128.1,528.9,1253.9,789.4,0.563
5043,player,1236.5,449.2,1288.0,590.2,0.56
5043,player,871.1,364.3,915.3,471.2,0.413
5043,player,444.3,519.2,504.1,604.1,0.331
5043,player,1158.2,481.5,1208.9,582.6,0.285
5043,player,396.0,519.3,448.8,600.4,0.245
5043,player,393.6,519.9,432.3,604.3,0.211
5043,player,1154.1,463.4,1205.5,559.6,0.208
5043,player,831.0,488.0,877.4,553.2,0.158
5043,player,443.1,518.0,515.0,629.1,0.156
5043,player,1152.9,523.8,1253.4,691.8,0.136
5043,player,1159.3,533.4,1255.3,742.2,0.132
5043,player,1152.5,461.9,1186.6,513.3,0.106
5043,player,322.7,590.8,359.4,643.8,0.102
5043,ball,1021.0,333.5,1043.8,356.0,0.109
5044,player,563.6,569.7,643.6,743.7,0.781
5044,player,397.5,577.0,497.9,781.9,0.736
5044,player,755.2,547.2,997.6,872.0,0.717
5044,player,667.3,484.4,715.6,604.8,0.588
5044,player,1225.9,445.6,1279.9,592.7,0.579
5044,player,1150.0,459.6,1203.1,580.0,0.424
5044,player,871.2,364.4,915.7,471.0,0.421
5044,player,444.9,519.1,505.4,605.2,0.39
5044,player,1131.3,543.8,1250.3,787.2,0.305
5044,player,251.2,604.5,306.5,724.9,0.249
5044,player,1160.4,544.6,1250.9,707.5,0.207
5044,player,391.3,526.6,427.8,604.3,0.201
5044,player,442.3,518.8,513.8,628.7,0.191
5044,player,823.6,485.2,869.6,555.7,0.148
5044,player,324.1,592.6,364.0,644.1,0.129
5044,player,828.6,501.2,874.1,554.2,0.123
5044,player,1154.9,488.5,1249.9,671.5,0.119
5044,player,250.3,603.8,288.6,680.8,0.119
5044,player,267.2,620.8,320.3,727.8,0.111
5044,player,391.5,517.1,446.1,601.8,0.106
5044,player,511.1,491.6,542.7,548.6,0.102
5045,player,754.0,543.0,960.0,867.6,0.78
5045,player,560.7,573.9,641.2,742.9,0.775
5045,player,397.0,582.8,498.6,783.1,0.736
5045,player,667.8,484.1,715.2,604.7,0.611
5045,player,1223.0,444.3,1272.7,590.5,0.59
5045,player,871.6,364.9,915.0,470.6,0.402
5045,player,444.0,519.5,503.5,607.5,0.367
5045,player,1144.9,540.1,1250.6,692.2,0.347
5045,player,821.7,484.6,871.7,578.9,0.286
5045,player,386.8,516.8,426.2,602.6,0.26
5045,player,1148.4,459.0,1201.1,576.3,0.247
5045,player,1149.6,548.8,1250.9,756.2,0.195
5045,player,387.5,513.7,443.1,601.2,0.187
5045,player,822.2,492.0,871.9,553.8,0.13
5045,player,1126.6,539.8,1248.3,787.9,0.13
5045,player,326.1,595.4,368.3,641.9,0.106
5045,player,255.0,607.2,287.8,672.5,0.103
5045,ball,404.7,432.0,433.2,459.9,0.735
5046,player,798.5,535.9,927.2,867.4,0.834
5046,player,392.8,581.4,500.1,785.8,0.752
5046,player,558.0,573.1,638.4,744.3,0.751
5046,player,666.1,479.6,715.6,602.2,0.592
5046,player,1215.7,445.9,1264.0,586.1,0.522
5046,player,815.8,483.0,869.0,586.3,0.441
5046,player,1106.3,542.2,1245.5,778.8,0.425
5046,player,871.7,364.9,914.9,470.5,0.407
5046,player,1149.3,547.8,1247.5,766.4,0.341
5046,player,446.8,519.3,495.1,604.3,0.265
5046,player,1153.4,546.1,1247.3,689.1,0.22
5046,player,256.7,607.3,292.9,683.0,0.21
5046,player,383.2,514.9,415.4,609.4,0.186
5046,player,1145.1,460.3,1195.5,545.9,0.179
5046,player,1117.7,539.2,1251.5,718.3,0.172
5046,player,384.2,508.8,444.9,604.5,0.156
5046,player,324.2,596.9,367.5,644.2,0.15
5047,player,783.4,534.5,925.7,870.4,0.781
5047,player,393.5,584.2,499.4,785.7,0.718
5047,player,553.3,574.0,639.4,757.0,0.704
5047,player,667.7,478.8,716.1,600.2,0.616
5047,player,1203.4,443.2,1255.0,580.5,0.5
5047,player,1095.6,523.7,1241.2,784.9,0.489
5047,player,871.8,364.9,914.8,470.5,0.392
5047,player,323.0,591.9,365.2,645.9,0.309
5047,player,381.1,494.1,423.6,619.9,0.236
5047,player,810.2,485.8,866.9,592.8,0.231
5047,player,443.9,518.0,497.3,605.5,0.229
5047,player,1209.4,445.2,1257.3,555.8,0.213
5047,player,258.7,604.4,293.1,679.7,0.16
5047,player,1152.9,547.4,1245.6,755.5,0.127
5047,player,1145.2,460.1,1189.3,545.4,0.117
5047,player,1149.5,459.8,1189.7,513.5,0.116
5047,player,321.7,599.3,366.2,691.4,0.105
5047,ball,392.7,481.3,417.9,505.6,0.633
5048,player,764.9,548.8,918.4,862.7,0.81
5048,player,552.8,576.5,640.0,771.5,0.673
5048,player,393.0,587.5,497.9,784.3,0.662
5048,player,668.9,479.3,716.1,596.9,0.571
5048,player,1094.0,530.5,1234.8,787.4,0.485
5048,player,806.2,495.2,866.2,622.7,0.478
5048,player,1166.1,553.3,1245.5,777.4,0.425
5048,player,871.1,365.1,915.2,470.9,0.398
5048,player,321.7,590.9,365.4,650.8,0.345
5048,player,1201.6,444.7,1250.1,578.9,0.324
5048,player,380.9,497.3,420.1,623.1,0.269
5048,player,260.2,603.3,296.8,680.7,0.223
5048,player,443.0,517.7,493.9,604.1,0.159
5048,player,380.4,492.2,443.2,622.0,0.137
5048,player,1198.9,484.8,1246.5,583.1,0.13
5048,player,317.5,593.1,366.0,689.5,0.13
5048,player,1142.5,461.2,1188.1,552.4,0.108
5048,ball,391.3,490.7,414.1,515.0,0.301
5049,player,754.9,536.9,910.8,859.2,0.824
5049,player,554.6,577.5,642.3,774.0,0.684
5049,player,384.7,580.4,500.4,785.3,0.613
5049,player,667.7,481.7,716.2,596.2,0.527
5049,player,1192.0,448.0,1243.4,580.3,0.4
5049,player,803.5,497.2,865.2,651.6,0.389
5049,player,871.0,365.5,915.6,471.7,0.385
5049,player,322.1,592.3,368.1,649.9,0.312
5049,player,1101.6,545.1,1193.1,653.5,0.221
5049,player,1098.7,522.4,1203.9,661.0,0.215
5049,player,1171.8,550.6,1244.8,745.9,0.211
5049,player,1198.4,447.2,1243.6,552.2,0.206
5049,player,377.2,494.3,419.1,626.1,0.189
5049,player,1144.2,459.7,1194.9,535.0,0.15
5049,player,1101.1,526.2,1238.9,749.7,0.147
5049,player,1179.6,548.3,1242.7,672.3,0.126
5049,player,801.3,493.7,861.9,616.7,0.123
5049,player,438.4,517.9,507.2,610.5,0.111
5049,ball,391.2,471.7,412.8,494.1,0.551
5050,player,743.7,531.9,903.0,850.8,0.789
5050,player,384.6,580.8,499.2,784.8,0.707
5050,player,559.0,579.9,646.2,774.7,0.693
5050,player,665.1,483.4,715.2,595.1,0.446
5050,player,870.8,365.5,915.8,471.9,0.414
5050,player,1169.7,527.2,1245.5,763.9,0.375
5050,player,1096.3,496.8,1184.7,649.1,0.355
5050,player,1192.8,454.4,1238.5,546.6,0.28
5050,player,323.6,595.4,374.5,650.7,0.248
5050,player,801.5,510.8,856.7,631.5,0.217
5050,player,802.6,512.2,859.4,679.7,0.198
5050,player,1097.4,538.2,1182.9,650.3,0.193
5050,player,373.4,501.8,416.1,614.5,0.182
5050,player,1104.3,497.1,1240.6,782.9,0.174
5050,player,437.7,517.8,508.1,613.9,0.162
5050,player,1149.2,460.4,1193.9,528.7,0.133
5050,player,439.2,518.8,493.3,599.6,0.119
5050,player,1095.7,493.4,1220.1,741.9,0.117
5050,player,1171.8,523.7,1243.1,680.1,0.111
5051,player,722.8,526.3,893.4,841.8,0.856
5051,player,559.7,578.3,656.4,781.6,0.784
5051,player,386.5,578.9,500.5,783.9,0.604
5051,player,870.9,365.6,915.6,471.2,0.483
5051,player,662.7,480.4,713.5,590.2,0.455
5051,player,795.4,512.0,856.0,660.0,0.43
5051,player,794.9,509.2,871.9,679.0,0.349
5051,player,1166.0,453.1,1245.2,764.5,0.266
5051,player,1095.4,489.0,1197.8,664.6,0.242
5051,player,1096.6,485.3,1239.8,783.2,0.189
5051,player,326.2,595.3,372.4,647.5,0.164
5051,player,1170.6,522.5,1246.5,742.4,0.148
5051,player,367.7,503.4,414.4,609.4,0.144
5051,player,1090.4,492.7,1177.0,648.4,0.12
5051,player,719.1,525.5,826.4,701.1,0.112
5051,player,436.3,516.9,487.1,593.9,0.111
