frame_idx,class,x1,y1,x2,y2,confidence
12008,player,1489.1,373.6,1528.7,456.0,0.23
12008,player,1462.2,388.9,1493.0,458.8,0.177
12008,player,1111.8,389.0,1144.3,459.3,0.176
12008,player,989.6,410.7,1026.1,484.0,0.154
12008,player,185.9,598.0,240.8,745.1,0.129
12008,player,1433.0,378.2,1461.4,452.0,0.122
12008,player,925.6,435.9,994.9,652.4,0.115
12008,ball,524.1,776.7,564.7,819.1,0.703
12009,player,100.2,933.3,347.6,1079.2,0.858
12009,player,849.9,440.5,918.1,648.9,0.726
12009,player,1026.0,417.5,1128.4,637.7,0.484
12009,player,935.6,435.8,997.8,625.1,0.461
12009,player,317.1,524.1,357.3,627.9,0.449
12009,player,98.1,583.7,138.7,690.2,0.422
12009,player,1051.2,417.4,1121.9,618.5,0.247
12009,player,856.9,309.4,913.1,430.5,0.24
12009,player,1025.0,426.5,1093.8,638.9,0.219
12009,player,272.2,519.1,313.0,637.7,0.216
12009,player,1489.1,373.7,1529.4,449.8,0.173
12009,player,312.1,516.6,361.4,648.0,0.173
12009,player,1109.3,389.8,1144.6,460.2,0.166
12009,player,990.1,412.5,1026.5,484.7,0.134
12009,player,1459.5,388.3,1492.1,453.7,0.107
12009,player,939.6,442.4,1007.0,656.6,0.107
12009,ball,522.9,774.3,563.2,815.6,0.692
12010,player,99.2,928.2,349.6,1078.9,0.826
12010,player,848.3,441.8,918.8,652.5,0.718
12010,player,1027.2,414.7,1155.4,641.3,0.502
12010,player,97.0,583.5,141.7,693.5,0.451
12010,player,944.4,443.3,1004.3,602.8,0.439
12010,player,315.0,527.2,355.4,627.7,0.433
12010,player,1022.6,429.6,1089.2,640.5,0.36
12010,player,857.5,308.6,912.1,429.3,0.22
12010,player,1489.5,373.3,1529.6,452.6,0.181
12010,player,272.6,527.7,315.6,639.0,0.178
12010,player,1110.0,388.9,1145.0,462.4,0.168
12010,player,1060.9,415.5,1123.6,623.2,0.157
12010,player,1461.2,387.9,1493.8,458.1,0.157
12010,player,989.6,410.9,1026.8,485.9,0.132
12010,player,1004.9,425.1,1103.4,640.4,0.122
12010,player,1433.1,378.4,1462.4,451.7,0.119
12010,player,939.6,442.1,975.9,595.1,0.116
12010,ball,523.3,772.7,562.9,813.9,0.676
12011,player,99.4,922.4,350.4,1078.5,0.817
12011,player,847.4,441.1,921.7,652.7,0.738
12011,player,1027.6,418.1,1157.4,640.7,0.566
12011,player,941.0,435.7,1008.1,647.7,0.497
12011,player,311.9,523.7,354.4,628.4,0.467
12011,player,96.0,585.4,140.5,691.3,0.437
12011,player,1022.6,422.2,1087.7,637.8,0.421
12011,player,857.5,308.7,911.7,429.2,0.298
12011,player,1062.2,411.5,1155.0,637.3,0.265
12011,player,940.5,436.7,992.1,605.8,0.242
12011,player,273.4,533.3,316.2,638.5,0.217
12011,player,948.5,443.7,1005.4,614.8,0.216
12011,player,1489.1,373.8,1529.3,454.1,0.211
12011,player,1461.6,387.0,1493.8,458.7,0.169
12011,player,1111.2,388.1,1145.3,462.8,0.136
12011,player,1008.7,427.6,1076.4,641.7,0.116
12011,player,1434.4,378.5,1464.6,452.3,0.114
12011,ball,522.3,773.7,562.2,815.5,0.704
12012,player,100.1,918.4,350.9,1078.7,0.834
12012,player,847.2,441.3,926.1,652.3,0.773
12012,player,940.7,433.9,1011.6,647.2,0.624
12012,player,1021.7,421.7,1086.4,636.7,0.522
12012,player,94.1,584.0,136.5,687.9,0.464
12012,player,1065.0,411.7,1137.9,622.3,0.36
12012,player,856.2,308.1,915.4,431.9,0.282
12012,player,1041.6,419.6,1154.5,637.1,0.235
12012,player,1489.7,374.1,1529.3,451.7,0.177
12012,player,961.1,438.0,1046.0,667.6,0.158
12012,player,304.2,516.1,353.4,625.1,0.157
12012,player,1462.2,385.7,1493.7,455.6,0.134
12012,player,144.2,576.4,198.9,696.5,0.13
12012,player,957.3,432.0,1071.9,655.5,0.119
12012,player,1109.7,386.8,1144.2,461.9,0.109
12012,player,1436.2,378.7,1465.9,451.7,0.101
12012,ball,521.8,775.6,561.6,817.8,0.702
12013,player,99.8,916.6,352.6,1080.0,0.847
12013,player,846.8,440.3,928.5,653.1,0.777
12013,player,1021.6,420.6,1089.4,632.5,0.597
12013,player,93.3,587.4,140.0,694.2,0.538
12013,player,944.5,433.9,1005.4,622.2,0.532
12013,player,1075.3,415.1,1138.0,608.9,0.522
12013,player,945.6,430.6,1020.9,658.0,0.428
12013,player,957.9,422.7,1045.5,668.1,0.239
12013,player,856.3,308.8,915.4,430.4,0.238
12013,player,144.8,574.2,198.1,695.2,0.232
12013,player,1059.6,416.9,1144.9,625.1,0.23
12013,player,1488.6,374.2,1529.4,451.6,0.196
12013,player,302.5,516.2,353.7,627.2,0.169
12013,player,1460.9,384.5,1493.4,456.6,0.119
12013,player,974.5,442.6,1018.9,602.1,0.113
12013,player,1035.9,415.3,1122.5,630.8,0.105
12013,ball,521.9,777.9,563.5,820.8,0.703
12014,player,103.1,914.1,352.4,1079.5,0.85
12014,player,846.8,438.5,932.0,654.1,0.773
12014,player,1019.9,418.7,1096.7,638.1,0.598
12014,player,946.8,432.0,1010.2,627.2,0.535
12014,player,89.4,583.9,134.4,691.0,0.51
12014,player,945.1,431.8,1034.2,657.7,0.49
12014,player,1072.7,409.3,1142.2,607.0,0.465
12014,player,853.6,308.7,916.1,432.0,0.262
12014,player,1487.7,373.5,1529.5,450.9,0.23
12014,player,142.9,573.8,194.3,693.7,0.14
12014,player,986.3,428.4,1077.8,658.7,0.128
12014,player,970.4,437.3,1016.7,589.2,0.122
12014,player,93.6,588.8,142.5,703.9,0.114
12014,player,1459.5,386.2,1491.4,454.0,0.106
12014,player,1074.7,414.6,1136.5,541.5,0.102
12014,player,310.8,519.1,352.6,628.2,0.1
12014,ball,523.7,782.5,564.6,827.5,0.681
12014,ball,303.2,524.9,323.5,544.2,0.182
12015,player,105.7,910.5,354.4,1078.4,0.845
12015,player,847.4,440.0,933.1,652.6,0.778
12015,player,947.6,431.5,1031.9,662.1,0.638
12015,player,90.8,586.8,137.7,698.9,0.562
12015,player,1022.7,413.6,1105.1,638.2,0.555
12015,player,1074.3,405.8,1156.1,632.0,0.489
12015,player,1486.8,372.7,1529.6,450.4,0.241
12015,player,137.0,568.5,200.0,703.7,0.203
12015,player,856.0,309.0,914.2,431.0,0.18
12015,player,972.3,434.2,1048.2,654.7,0.152
12015,player,1015.8,426.1,1065.6,657.7,0.117
12015,ball,524.7,788.4,565.6,835.1,0.688
12016,player,106.6,904.5,358.7,1078.4,0.853
12016,player,850.7,441.8,934.4,653.8,0.784
12016,player,951.2,430.6,1053.1,671.2,0.617
12016,player,1024.5,423.5,1107.2,651.3,0.562
12016,player,88.3,587.6,131.4,703.3,0.516
12016,player,951.5,430.6,1027.0,656.1,0.479
12016,player,1079.6,410.2,1156.3,596.5,0.469
12016,player,88.2,587.7,150.4,705.0,0.291
12016,player,855.6,308.7,912.1,432.0,0.285
12016,player,136.9,568.6,199.9,704.0,0.263
12016,player,1486.5,372.7,1529.9,449.1,0.178
12016,player,990.8,439.6,1045.2,634.3,0.138
12016,ball,526.6,798.2,567.1,843.4,0.672
12017,player,110.0,901.4,360.1,1079.3,0.871
12017,player,851.4,441.8,936.2,654.1,0.766
12017,player,955.2,432.4,1065.3,670.7,0.58
12017,player,1027.2,423.0,1095.2,650.1,0.548
12017,player,1079.2,407.2,1158.9,605.7,0.527
12017,player,86.7,587.8,135.7,704.1,0.45
12017,player,954.9,430.8,1016.7,654.2,0.346
12017,player,853.4,307.9,914.7,430.4,0.303
12017,player,136.2,568.1,199.2,705.3,0.253
12017,player,1014.6,421.0,1084.8,662.9,0.18
12017,player,1487.5,373.0,1529.1,448.8,0.153
12017,player,990.4,439.5,1054.9,648.4,0.151
12017,player,957.8,433.4,1006.9,627.6,0.128
12017,player,141.0,565.2,189.3,661.4,0.101
12017,ball,524.3,793.8,565.8,841.0,0.678
12018,player,113.9,896.2,365.7,1079.5,0.886
12018,player,853.9,440.8,937.1,655.5,0.739
12018,player,1031.6,423.1,1097.9,648.3,0.559
12018,player,957.3,442.1,1047.1,645.5,0.49
12018,player,86.4,589.8,137.4,703.7,0.482
12018,player,1088.4,405.2,1166.3,625.5,0.463
12018,player,855.3,308.6,912.5,431.1,0.32
12018,player,85.2,587.6,123.6,698.7,0.309
12018,player,134.3,569.3,196.8,710.3,0.251
12018,player,958.7,433.8,1013.2,640.6,0.235
12018,player,982.3,442.8,1045.4,628.9,0.193
12018,player,1486.8,372.6,1529.8,446.7,0.171
12018,player,960.3,437.1,1000.1,602.5,0.14
12018,player,298.6,544.1,340.0,630.1,0.139
12018,ball,522.0,791.5,563.5,837.1,0.664
12019,player,115.3,888.9,372.6,1078.4,0.875
12019,player,854.6,440.1,938.7,657.5,0.769
12019,player,1033.5,426.7,1101.8,646.4,0.55
12019,player,1097.8,404.8,1173.5,622.5,0.477
12019,player,84.9,590.5,136.2,703.7,0.457
12019,player,959.7,435.6,1053.4,632.9,0.443
12019,player,133.5,570.9,199.6,732.5,0.358
12019,player,853.7,308.4,916.4,432.4,0.3
12019,player,1038.5,428.9,1128.4,660.6,0.286
12019,player,83.4,587.6,120.8,698.5,0.271
12019,player,298.7,547.0,339.6,631.2,0.259
12019,player,960.8,431.5,1023.3,607.1,0.259
12019,player,138.3,563.6,193.4,704.3,0.13
12019,player,81.9,588.0,116.1,649.7,0.122
12019,player,1486.3,372.5,1531.2,446.6,0.114
12019,player,139.2,590.5,202.3,758.4,0.109
12019,ball,521.4,790.7,560.2,836.2,0.671
12020,player,119.2,884.7,381.8,1078.7,0.864
12020,player,857.4,440.5,942.8,658.0,0.745
12020,player,1101.5,403.8,1181.7,616.1,0.55
12020,player,85.5,591.4,134.3,706.0,0.402
12020,player,134.0,572.8,200.8,737.3,0.402
12020,player,1040.2,424.1,1104.6,650.3,0.338
12020,player,853.5,307.6,914.6,439.8,0.298
12020,player,82.6,588.1,119.1,699.6,0.289
12020,player,962.8,436.5,1005.1,583.1,0.27
12020,player,140.1,608.6,202.2,754.3,0.267
12020,player,295.7,537.8,331.8,629.5,0.24
12020,player,81.7,588.1,113.4,648.3,0.182
12020,player,961.4,441.6,1047.9,616.7,0.181
12020,player,975.8,443.8,1081.1,666.8,0.177
12020,player,962.3,433.1,1018.9,600.4,0.161
12020,player,982.9,447.5,1057.1,624.6,0.152
12020,player,1486.1,372.2,1530.4,447.2,0.152
12020,player,95.8,620.1,136.8,703.3,0.138
12020,player,138.9,562.6,192.0,662.1,0.104
12020,player,995.3,448.0,1048.4,567.1,0.104
12020,ball,520.6,791.5,560.6,836.8,0.682
12021,player,122.4,877.9,388.1,1079.5,0.855
12021,player,860.1,443.3,943.1,656.3,0.674
12021,player,1103.9,405.3,1194.5,621.7,0.498
12021,player,81.2,590.3,125.9,705.4,0.371
12021,player,139.1,607.6,199.5,742.1,0.369
12021,player,963.4,429.7,1026.1,603.9,0.344
12021,player,88.7,601.8,133.5,703.6,0.316
12021,player,80.8,588.8,111.2,647.1,0.271
12021,player,136.4,569.5,192.9,723.2,0.269
12021,player,80.3,590.2,115.8,691.8,0.239
12021,player,854.3,308.2,913.5,442.8,0.233
12021,player,962.6,433.9,1054.6,600.2,0.218
12021,player,964.5,434.9,1009.5,601.0,0.18
12021,player,298.0,553.3,328.2,629.8,0.179
12021,player,1486.3,372.1,1531.1,449.2,0.174
12021,player,1046.3,432.3,1101.1,604.1,0.174
12021,player,40.4,576.0,66.1,654.0,0.152
12021,player,1152.0,400.7,1200.5,463.5,0.147
12021,player,990.6,444.5,1065.2,623.6,0.141
12021,player,138.7,561.3,185.1,639.5,0.131
12021,player,97.6,625.8,139.8,702.6,0.13
12021,player,996.5,451.8,1053.3,602.0,0.12
12021,player,1860.9,980.3,1919.5,1080.0,0.113
12021,ball,520.8,794.8,560.2,838.2,0.699
12022,player,124.6,872.7,389.5,1078.6,0.861
12022,player,860.3,441.9,941.9,656.7,0.674
12022,player,1111.2,399.1,1198.0,615.4,0.506
12022,player,83.7,593.6,131.6,704.7,0.375
12022,player,135.6,591.8,194.4,728.2,0.345
12022,player,1001.5,449.6,1060.9,620.4,0.343
12022,player,124.8,959.7,375.5,1080.0,0.332
12022,player,79.5,588.5,119.2,698.9,0.324
12022,player,966.7,431.5,1011.0,569.0,0.324
12022,player,144.1,616.6,200.6,775.9,0.306
12022,player,79.9,588.4,109.4,645.2,0.296
12022,player,1044.9,429.6,1106.7,622.5,0.279
12022,player,957.3,431.4,1011.4,594.4,0.245
12022,player,1486.8,372.4,1531.2,449.7,0.223
12022,player,158.1,624.7,199.3,714.5,0.168
12022,player,292.2,542.2,324.5,632.7,0.167
12022,player,947.1,447.1,1084.2,669.7,0.163
12022,player,992.2,446.5,1070.6,659.2,0.159
12022,player,855.8,307.9,912.4,436.5,0.15
12022,player,40.2,574.5,65.9,653.4,0.144
12022,player,138.2,562.1,184.7,642.5,0.105
12022,ball,520.6,798.8,560.4,842.1,0.66
12022,ball,513.3,794.3,562.3,860.6,0.126
12023,player,127.9,868.5,394.9,1078.9,0.884
12023,player,863.8,443.5,945.3,657.9,0.724
12023,player,280.8,522.9,322.3,634.7,0.493
12023,player,1114.8,404.6,1200.9,605.2,0.484
12023,player,132.5,571.0,198.1,729.5,0.408
12023,player,968.3,425.7,1021.4,599.4,0.397
12023,player,82.9,594.4,125.9,703.9,0.359
12023,player,969.6,430.5,1015.1,550.9,0.298
12023,player,78.4,588.4,118.7,698.6,0.295
12023,player,78.9,588.6,109.2,646.6,0.282
12023,player,1005.9,443.6,1063.3,595.0,0.27
12023,player,136.9,586.3,202.7,771.8,0.264
12023,player,1487.3,372.7,1530.6,449.6,0.225
12023,player,855.8,307.9,912.4,434.3,0.183
12023,player,148.6,601.0,201.1,702.7,0.18
12023,player,1056.1,434.9,1105.7,579.4,0.17
12023,player,127.6,953.1,381.0,1080.0,0.164
12023,player,40.2,574.7,66.3,653.7,0.129
12023,player,1053.4,437.1,1113.3,609.9,0.127
12023,player,1011.3,442.5,1105.6,648.3,0.115
12023,player,1882.1,972.7,1919.2,1080.0,0.105
12023,ball,520.0,802.2,562.5,845.8,0.683
12023,ball,513.0,799.5,564.9,851.3,0.137
12024,player,129.5,865.8,400.9,1079.0,0.894
12024,player,866.9,444.2,952.4,658.6,0.742
12024,player,278.6,516.7,322.4,638.9,0.494
12024,player,78.9,590.4,122.1,703.9,0.452
12024,player,971.7,422.3,1020.8,598.1,0.417
12024,player,1104.3,398.3,1207.6,631.4,0.399
12024,player,77.6,588.9,105.6,648.4,0.269
12024,player,1010.5,447.3,1062.6,575.4,0.24
12024,player,856.4,307.7,908.8,431.6,0.227
12024,player,1487.6,373.2,1530.6,449.5,0.225
12024,player,139.3,619.1,202.9,773.0,0.203
12024,player,1052.2,432.6,1118.4,643.4,0.184
12024,player,1007.3,442.0,1063.1,619.3,0.184
12024,player,139.3,618.3,196.4,734.1,0.171
12024,player,999.1,435.1,1073.6,646.7,0.143
12024,player,849.7,307.0,919.4,442.3,0.134
12024,player,1883.8,970.1,1919.2,1080.0,0.13
12024,player,1056.9,400.5,1207.1,634.1,0.126
12024,player,141.8,560.5,181.2,628.0,0.12
12024,player,40.2,577.0,66.4,654.8,0.109
12024,player,1007.3,418.2,1070.4,591.2,0.108
12024,player,1056.0,433.2,1110.5,588.1,0.105
12024,player,227.3,547.3,284.2,673.4,0.103
12024,player,236.5,537.2,278.2,660.0,0.102
12024,ball,521.3,810.3,563.2,855.5,0.643
12025,player,130.2,862.1,404.5,1078.7,0.875
12025,player,868.2,445.6,954.0,657.7,0.747
12025,player,973.5,425.1,1026.9,602.2,0.533
12025,player,1094.8,403.3,1210.9,631.9,0.481
12025,player,73.4,590.5,122.1,704.5,0.464
12025,player,278.8,515.7,317.6,636.4,0.449
12025,player,74.0,589.7,114.1,683.8,0.333
12025,player,855.1,307.4,912.0,438.1,0.327
12025,player,973.8,427.6,1018.6,574.7,0.316
12025,player,75.3,589.5,105.7,650.9,0.28
12025,player,1014.9,448.3,1072.2,576.4,0.261
12025,player,213.4,584.7,254.6,672.9,0.24
12025,player,136.4,600.6,199.1,742.5,0.224
12025,player,1488.3,373.3,1529.5,449.2,0.217
12025,player,138.4,618.0,203.0,770.2,0.193
12025,player,975.2,430.1,1049.4,603.9,0.184
12025,player,129.4,941.0,391.7,1079.3,0.175
12025,player,131.9,591.4,192.6,722.3,0.171
12025,player,1884.1,968.3,1919.3,1080.0,0.124
12025,player,1120.2,425.1,1210.2,616.3,0.116
12025,player,1031.8,451.3,1075.5,567.5,0.114
12025,player,140.2,560.0,183.2,645.6,0.113
12025,player,39.8,576.7,67.7,655.6,0.109
12025,player,140.1,572.7,189.8,693.4,0.101
12025,ball,520.0,813.2,564.0,857.5,0.612
12025,ball,503.9,812.8,565.7,860.1,0.12
12026,player,130.7,857.8,408.2,1078.0,0.858
12026,player,868.5,445.7,954.5,659.0,0.737
12026,player,72.4,591.2,122.6,705.4,0.602
12026,player,276.7,519.0,316.3,645.6,0.513
12026,player,979.9,423.8,1036.4,617.9,0.508
12026,player,1119.8,406.7,1216.8,630.9,0.48
12026,player,855.8,306.9,912.4,443.7,0.29
12026,player,132.1,592.2,194.0,736.1,0.284
12026,player,74.5,590.1,107.3,653.3,0.273
12026,player,1073.8,391.2,1150.8,634.5,0.235
12026,player,978.9,425.8,1021.6,585.1,0.23
12026,player,1488.3,373.2,1529.0,449.7,0.228
12026,player,1018.7,436.9,1081.4,600.6,0.226
12026,player,137.4,607.7,199.7,770.9,0.172
12026,player,1069.7,394.9,1214.2,636.8,0.171
12026,player,1027.7,448.1,1081.0,569.4,0.153
12026,player,986.0,424.8,1066.0,633.5,0.145
12026,player,214.5,585.4,254.4,673.5,0.143
12026,player,1095.5,385.0,1149.8,608.3,0.136
12026,player,130.3,566.6,187.7,713.1,0.136
12026,player,1878.7,964.1,1919.4,1077.9,0.134
12026,player,138.3,559.7,183.1,645.5,0.126
12026,player,252.1,588.0,299.8,683.9,0.118
12026,player,142.2,558.6,182.1,613.7,0.115
12026,ball,518.3,811.4,561.8,854.6,0.48
12026,ball,504.1,809.6,564.3,858.4,0.145
12027,player,131.2,852.8,415.1,1077.5,0.793
12027,player,871.5,445.1,952.3,655.9,0.698
12027,player,70.8,591.2,121.3,705.5,0.576
12027,player,981.4,432.2,1029.2,595.4,0.482
12027,player,1116.1,404.2,1218.6,627.3,0.439
12027,player,981.7,434.8,1042.1,624.4,0.316
12027,player,214.7,583.1,254.3,673.1,0.27
12027,player,73.4,590.2,106.5,652.0,0.258
12027,player,1013.4,432.7,1083.6,611.7,0.238
12027,player,134.3,571.3,192.1,713.0,0.238
12027,player,1487.8,373.2,1529.0,450.1,0.204
12027,player,854.8,306.2,912.7,450.9,0.196
12027,player,139.5,561.6,184.0,672.8,0.183
12027,player,277.0,524.2,313.7,644.5,0.155
12027,player,1087.8,393.3,1151.5,614.6,0.141
12027,player,251.6,584.1,296.4,682.6,0.134
12027,player,237.0,577.1,286.8,675.7,0.123
12027,player,141.3,559.5,182.7,622.7,0.102
12027,ball,518.1,810.1,559.1,852.7,0.611
12028,player,131.1,845.6,421.9,1076.8,0.777
12028,player,69.9,592.2,120.0,706.6,0.576
12028,player,877.0,441.5,947.7,649.8,0.535
12028,player,983.1,434.0,1043.2,605.2,0.484
12028,player,1130.3,404.4,1224.0,593.6,0.421
12028,player,979.5,434.2,1062.0,620.4,0.306
12028,player,1092.0,419.9,1154.6,602.9,0.278
12028,player,1033.5,444.5,1088.7,587.0,0.24
12028,player,1040.9,439.4,1085.6,569.7,0.221
12028,player,73.0,591.1,105.6,647.2,0.205
12028,player,1487.1,373.3,1528.8,450.3,0.202
12028,player,1017.7,439.2,1079.7,600.1,0.2
12028,player,214.6,582.8,254.2,672.4,0.185
12028,player,140.8,561.3,187.2,698.6,0.161
12028,player,141.6,560.9,183.5,650.7,0.14
12028,player,140.1,621.1,184.6,713.5,0.108
12028,player,854.8,307.0,913.1,446.0,0.107
12028,player,1877.9,939.6,1919.5,1076.2,0.102
12028,player,1075.9,435.6,1115.3,585.3,0.101
12028,ball,517.3,811.0,557.4,854.3,0.353
12029,player,131.9,844.2,426.9,1077.1,0.812
12029,player,877.7,442.7,951.4,649.5,0.629
12029,player,70.3,591.5,117.0,706.4,0.518
12029,player,1128.3,406.3,1231.4,590.1,0.472
12029,player,980.7,433.2,1071.3,622.2,0.411
12029,player,986.7,429.1,1038.5,606.2,0.37
12029,player,72.6,590.2,104.9,648.1,0.222
12029,player,1487.2,373.3,1529.2,450.3,0.22
12029,player,137.3,628.9,176.3,714.7,0.188
12029,player,1869.0,941.4,1919.4,1078.9,0.171
12029,player,1044.4,447.7,1104.8,602.1,0.147
12029,player,142.2,561.1,182.6,642.0,0.145
12029,player,214.6,586.8,254.3,673.1,0.136
12029,player,1104.4,390.0,1146.1,459.4,0.12
12029,player,136.7,625.4,191.9,768.8,0.119
12029,player,135.1,625.0,187.1,711.1,0.115
12029,player,143.4,562.7,187.5,693.4,0.114
12029,ball,516.5,811.4,558.3,856.0,0.713
12030,player,133.1,840.6,428.6,1077.7,0.786
12030,player,881.4,441.2,953.8,646.4,0.689
12030,player,982.2,430.3,1051.7,626.3,0.554
12030,player,1051.7,438.2,1134.4,667.8,0.517
12030,player,70.0,591.4,116.9,706.4,0.509
12030,player,1125.9,403.2,1236.6,631.5,0.38
12030,player,1149.1,405.7,1236.4,598.8,0.287
12030,player,1868.4,937.5,1919.5,1077.1,0.227
12030,player,1486.4,373.2,1529.3,450.3,0.186
12030,player,72.2,589.8,104.9,649.6,0.178
12030,player,135.6,630.8,175.2,715.2,0.164
12030,player,855.8,306.4,912.6,449.6,0.141
12030,player,1108.7,389.4,1148.1,448.5,0.138
12030,player,215.3,586.2,256.0,675.0,0.131
12030,player,990.7,435.0,1038.1,602.5,0.122
12030,player,272.4,507.4,316.4,640.5,0.12
12030,player,1054.8,437.8,1116.4,620.6,0.101
12030,ball,516.5,815.3,555.6,858.9,0.674
12030,ball,513.0,810.6,560.8,863.0,0.119
12031,player,135.0,836.0,434.0,1077.7,0.84
12031,player,885.9,443.7,956.3,651.7,0.672
12031,player,983.4,423.0,1058.8,616.7,0.559
12031,player,1059.3,434.5,1136.9,665.9,0.536
12031,player,1137.0,400.1,1240.3,624.7,0.521
12031,player,68.9,593.1,115.9,706.7,0.499
12031,player,1153.0,401.6,1232.0,606.1,0.448
12031,player,1868.2,939.2,1919.4,1076.6,0.282
12031,player,1060.0,439.8,1118.4,654.2,0.243
12031,player,1110.0,404.4,1176.4,637.2,0.21
12031,player,70.8,591.3,105.5,650.3,0.173
12031,player,1486.8,373.0,1529.3,449.4,0.168
12031,player,129.9,629.7,174.1,713.5,0.117
12031,player,117.8,615.6,174.8,711.2,0.114
12031,player,1109.8,388.4,1146.9,453.5,0.108
12031,ball,517.7,821.9,558.1,866.9,0.661
12031,ball,510.6,820.3,560.4,873.8,0.244
12032,player,137.1,834.3,432.1,1076.9,0.859
12032,player,896.3,442.4,959.1,656.2,0.773
12032,player,983.9,428.9,1067.2,623.4,0.527
12032,player,1154.3,400.6,1241.4,612.7,0.512
12032,player,69.3,593.4,112.6,705.3,0.451
12032,player,997.3,430.2,1047.9,605.1,0.332
12032,player,1107.3,406.3,1181.7,633.8,0.331
12032,player,1868.2,939.2,1919.5,1076.6,0.315
12032,player,1059.7,431.4,1145.9,659.3,0.306
12032,player,1069.5,401.8,1179.2,652.0,0.236
12032,player,1067.8,446.0,1113.4,598.9,0.217
12032,player,1487.8,372.7,1528.8,449.4,0.204
12032,player,71.0,591.9,105.1,652.5,0.204
12032,player,1034.2,436.2,1081.0,604.3,0.166
12032,player,216.6,576.3,254.6,675.0,0.161
12032,player,85.8,602.6,118.9,707.1,0.151
12032,player,1062.5,433.7,1125.2,652.9,0.134
12032,player,145.8,564.6,192.6,689.8,0.122
12032,player,220.5,565.6,265.6,678.1,0.107
12032,ball,516.5,825.4,559.4,873.1,0.684
12033,player,137.8,832.3,427.2,1076.7,0.856
12033,player,901.4,443.1,962.9,654.0,0.762
12033,player,1057.2,426.6,1176.7,664.3,0.461
12033,player,982.2,435.4,1062.0,621.9,0.417
12033,player,69.1,593.4,111.8,703.5,0.401
12033,player,998.9,429.2,1059.4,592.9,0.357
12033,player,1155.9,397.8,1240.7,615.9,0.349
12033,player,1869.2,942.2,1919.4,1078.3,0.334
12033,player,1002.6,436.5,1049.2,558.9,0.305
12033,player,1054.8,436.8,1124.3,656.2,0.257
12033,player,1041.9,441.7,1101.3,639.5,0.213
12033,player,1488.0,373.1,1528.1,449.0,0.191
12033,player,70.7,592.0,104.7,656.9,0.161
12033,player,1069.9,444.0,1119.1,617.5,0.146
12033,player,1065.8,431.8,1150.7,648.9,0.127
12033,player,1079.0,414.9,1191.4,656.9,0.123
12033,player,82.2,600.3,117.6,707.0,0.11
12033,player,145.3,566.9,192.3,687.5,0.1
12033,ball,515.9,824.0,558.0,873.7,0.684
12033,ball,508.9,822.6,560.0,881.1,0.378
12034,player,139.2,829.7,423.6,1077.2,0.873
12034,player,904.5,443.1,966.2,658.4,0.629
12034,player,1170.9,392.6,1242.4,606.7,0.489
12034,player,1003.6,432.7,1061.5,602.4,0.46
12034,player,66.1,593.0,109.0,698.3,0.435
12034,player,990.1,435.1,1059.6,621.8,0.371
12034,player,1864.5,939.3,1919.4,1078.5,0.352
12034,player,1081.6,437.6,1144.0,564.7,0.207
12034,player,68.5,592.4,104.3,671.9,0.202
12034,player,1488.6,373.3,1527.4,448.4,0.2
