frame_idx,class,x1,y1,x2,y2,confidence
19692,player,884.2,601.5,986.4,789.1,0.576
19692,player,513.5,556.5,608.0,760.7,0.51
19692,player,609.8,511.7,677.6,663.5,0.319
19692,player,779.5,515.5,862.7,677.2,0.221
19693,player,802.5,697.6,918.9,907.5,0.735
19693,player,404.7,880.0,546.3,1080.0,0.724
19693,player,887.3,600.1,987.2,784.2,0.571
19693,player,517.0,555.9,613.7,759.6,0.423
19693,player,612.8,512.0,679.1,661.1,0.39
19693,player,1034.0,548.4,1100.2,761.8,0.129
19693,player,781.1,508.0,856.2,676.8,0.128
19693,player,1024.6,277.2,1066.5,388.3,0.106
19694,player,401.1,874.9,542.8,1080.0,0.769
19694,player,799.7,696.0,922.9,893.7,0.564
19694,player,888.9,597.1,986.7,789.0,0.495
19694,player,615.2,511.2,680.8,652.8,0.395
19694,player,1030.8,553.8,1104.9,760.9,0.221
19694,player,519.1,551.0,620.1,758.3,0.201
19694,player,781.8,493.1,857.5,673.5,0.182
19694,ball,745.8,192.5,772.5,218.8,0.751
19695,player,400.2,872.0,539.0,1078.3,0.811
19695,player,791.6,693.8,926.7,876.6,0.665
19695,player,888.9,597.3,988.8,792.9,0.58
19695,player,780.8,480.8,858.7,674.1,0.443
19695,player,617.9,511.9,680.3,650.4,0.379
19695,player,1030.6,560.3,1100.8,759.5,0.2
19695,player,528.8,550.8,620.7,748.6,0.147
19695,ball,744.0,199.5,777.8,235.1,0.764
19696,player,399.5,870.8,537.7,1078.0,0.803
19696,player,890.1,597.1,990.5,789.1,0.432
19696,player,791.2,694.3,922.0,868.2,0.424
19696,player,775.6,467.4,854.8,663.4,0.209
19696,player,621.7,511.4,684.4,652.6,0.201
19696,ball,747.6,217.1,780.6,249.8,0.775
19697,player,400.9,870.5,538.4,1079.0,0.825
19697,player,890.7,597.3,989.1,782.5,0.39
19697,player,784.4,691.9,918.4,863.7,0.288
19697,player,626.6,511.6,693.8,655.3,0.269
19697,player,542.8,552.1,622.9,735.4,0.188
19697,ball,752.2,232.0,786.1,265.5,0.728
19698,player,401.0,870.3,542.1,1080.0,0.812
19698,player,893.6,595.7,988.2,783.6,0.558
19698,player,631.2,511.4,698.3,653.4,0.442
19698,player,552.8,550.9,628.0,732.2,0.384
19698,player,786.4,689.0,919.0,862.1,0.306
19698,ball,756.2,250.4,789.0,284.0,0.715
19699,player,405.5,871.1,545.7,1080.0,0.829
19699,player,633.5,511.8,700.3,656.6,0.544
19699,player,893.2,593.5,987.2,782.0,0.531
19699,player,562.7,552.2,634.3,727.2,0.309
19699,player,1027.7,526.8,1093.1,746.3,0.146
19699,player,791.9,684.5,918.4,859.4,0.128
19699,player,1024.5,277.5,1066.5,388.5,0.113
19699,ball,761.5,268.7,791.2,301.5,0.471
19700,player,410.2,870.9,557.3,1079.0,0.839
19700,player,636.9,513.0,702.2,658.3,0.563
19700,player,891.8,593.0,987.6,780.8,0.533
19700,player,569.3,551.3,641.6,727.3,0.407
19700,player,782.2,683.0,918.2,860.7,0.259
19700,player,1573.3,750.5,1679.7,941.5,0.155
19700,player,1028.1,504.6,1095.1,739.4,0.104
19701,player,416.5,869.1,547.0,1079.3,0.79
19701,player,892.4,592.3,989.0,780.4,0.508
19701,player,574.7,549.8,651.1,724.1,0.488
19701,player,639.7,512.5,702.3,659.4,0.465
19701,player,781.0,682.8,918.2,857.7,0.36
19701,player,1026.7,503.3,1096.3,721.8,0.21
19701,player,1582.5,750.8,1685.4,949.3,0.172
19701,ball,770.7,314.5,800.0,339.3,0.173
19702,player,421.3,865.2,573.7,1074.8,0.707
19702,player,887.9,592.4,988.4,777.1,0.487
19702,player,582.5,546.6,663.2,723.0,0.462
19702,player,787.0,682.0,917.8,856.4,0.446
19702,player,1026.4,497.1,1095.7,718.3,0.278
19702,player,640.9,514.0,714.1,657.4,0.188
19702,player,1591.3,750.9,1692.0,954.3,0.156
19702,player,1394.2,490.3,1451.6,623.5,0.108
19702,ball,776.4,332.8,802.5,360.2,0.374
19703,player,427.2,858.9,571.4,1077.0,0.75
19703,player,890.4,593.3,989.1,775.4,0.421
19703,player,791.1,674.8,917.3,853.1,0.409
19703,player,586.7,545.9,662.3,720.9,0.274
19703,player,1396.8,490.7,1451.5,621.6,0.209
19703,player,645.5,514.4,716.8,663.9,0.192
19703,player,1600.8,750.4,1699.1,955.7,0.163
19703,ball,779.5,350.8,804.5,380.3,0.665
19704,player,432.8,849.8,569.8,1075.5,0.802
19704,player,790.9,671.0,915.4,854.6,0.583
19704,player,888.8,593.7,987.6,775.6,0.291
19704,player,647.5,514.7,719.0,668.5,0.269
19704,player,1608.3,756.7,1704.1,960.5,0.249
19704,player,1397.4,490.1,1452.0,622.3,0.148
19704,player,590.5,547.7,683.5,720.5,0.11
19704,ball,783.5,370.0,807.1,397.6,0.707
19705,player,439.8,845.3,571.6,1072.9,0.806
19705,player,787.7,663.0,915.3,855.2,0.69
19705,player,889.0,593.9,987.8,774.6,0.371
19705,player,1612.7,757.6,1707.9,967.3,0.294
19705,player,652.0,515.3,720.5,663.9,0.222
19705,player,1400.2,490.9,1452.6,621.7,0.132
19705,ball,787.0,389.8,813.6,416.3,0.768
19706,player,442.2,837.7,575.0,1073.0,0.79
19706,player,788.3,660.0,916.2,859.7,0.774
19706,player,891.1,594.8,988.6,770.7,0.352
19706,player,1616.2,761.7,1712.4,972.7,0.255
19706,player,654.0,516.1,723.3,670.2,0.223
19706,player,1024.5,277.7,1066.7,387.2,0.113
19706,ball,839.3,389.0,871.2,418.8,0.465
19706,ball,933.5,624.9,961.7,652.8,0.158
19707,player,444.7,829.9,581.4,1076.1,0.8
19707,player,788.7,657.4,916.8,858.3,0.771
19707,player,1617.9,765.9,1714.9,973.1,0.345
19707,player,888.5,594.0,987.6,772.7,0.338
19707,player,1024.5,277.9,1067.2,387.7,0.152
19707,player,655.9,515.8,728.6,696.2,0.135
19707,ball,820.5,421.3,845.4,442.8,0.486
19707,ball,1043.2,407.4,1062.4,427.5,0.154
19708,player,450.4,824.7,578.9,1076.5,0.842
19708,player,789.4,654.5,915.4,856.0,0.775
19708,player,890.5,595.2,989.1,772.3,0.282
19708,player,1619.8,770.2,1718.0,973.8,0.272
19708,player,1024.9,277.6,1067.3,388.0,0.245
19708,player,658.2,515.6,728.8,702.4,0.129
19708,ball,955.8,384.3,996.7,418.3,0.66
19709,player,790.8,651.3,917.1,859.9,0.821
19709,player,453.9,815.7,582.1,1062.1,0.811
19709,player,888.1,594.7,988.5,776.6,0.415
19709,player,1623.2,773.7,1720.1,974.0,0.306
19709,player,1025.0,277.6,1067.4,387.6,0.251
19709,ball,1015.4,387.5,1040.9,413.9,0.662
19710,player,456.2,803.3,577.2,1045.2,0.84
19710,player,791.4,649.2,916.4,861.1,0.78
19710,player,888.5,594.8,987.9,776.3,0.409
19710,player,790.8,440.4,863.4,633.0,0.335
19710,player,1024.9,277.6,1067.2,386.4,0.276
19710,player,1625.7,775.2,1722.2,974.2,0.236
19710,ball,1000.5,394.8,1021.4,414.7,0.267
19710,ball,1000.3,394.9,1025.8,418.7,0.181
19711,player,458.0,795.3,578.4,1042.7,0.83
19711,player,792.2,648.0,911.1,865.7,0.791
19711,player,888.0,595.1,988.1,777.2,0.443
19711,player,791.4,446.8,862.3,638.0,0.281
19711,player,1629.5,778.0,1724.3,974.9,0.239
19711,player,1023.6,277.3,1067.0,387.1,0.239
19711,player,624.1,529.1,730.6,712.1,0.121
19711,ball,987.4,400.0,1013.1,426.6,0.709
19712,player,456.5,782.0,576.6,1037.4,0.874
19712,player,790.5,649.1,905.6,858.7,0.778
19712,player,888.0,595.7,987.3,776.6,0.436
19712,player,792.5,454.3,862.9,643.6,0.281
19712,player,1635.4,779.9,1725.8,974.4,0.261
19712,player,1023.5,277.3,1066.9,387.6,0.12
19712,ball,971.1,408.8,1000.7,438.4,0.602
19713,player,457.2,771.4,575.0,1015.1,0.844
19713,player,793.4,648.6,901.9,865.5,0.818
19713,player,792.2,464.5,860.3,646.3,0.519
19713,player,885.5,596.3,986.5,776.0,0.398
19713,player,1637.3,777.5,1728.2,973.5,0.21
19713,player,1023.4,277.2,1066.8,387.8,0.102
19713,ball,957.0,416.2,989.0,446.4,0.688
19714,player,797.0,648.4,896.6,877.8,0.845
19714,player,457.7,760.9,577.1,1007.5,0.821
19714,player,886.8,596.9,984.9,776.6,0.513
19714,player,787.0,470.5,860.8,650.3,0.307
19714,player,640.6,518.8,731.5,707.7,0.245
19714,player,1641.5,772.7,1731.9,973.4,0.206
19714,player,1024.9,277.6,1066.9,388.8,0.18
19714,ball,942.8,425.5,972.8,453.3,0.731
19715,player,460.9,755.6,575.3,999.5,0.821
19715,player,799.3,647.4,891.9,880.5,0.814
19715,player,886.6,596.3,985.3,777.0,0.551
19715,player,642.9,518.5,731.1,708.6,0.348
19715,player,1642.0,766.2,1733.6,973.6,0.241
19715,player,1024.4,277.6,1066.6,387.2,0.112
19715,ball,925.2,437.1,956.3,467.7,0.718
19715,ball,784.5,506.0,816.4,541.9,0.292
19716,player,462.2,750.2,574.6,982.9,0.844
19716,player,800.4,651.5,892.6,887.8,0.803
19716,player,886.6,595.8,985.0,777.1,0.542
19716,player,642.6,524.8,730.4,709.1,0.365
19716,player,1644.0,760.1,1732.0,969.5,0.177
19716,player,1024.5,277.5,1066.5,386.9,0.104
19716,ball,908.0,450.6,943.1,483.5,0.722
19717,player,463.0,747.0,573.7,969.7,0.834
19717,player,802.5,651.9,892.8,887.4,0.799
19717,player,886.8,594.8,986.2,777.7,0.443
19717,player,647.1,515.0,732.7,710.0,0.428
19717,player,789.5,485.8,858.0,657.1,0.317
19717,player,1643.9,750.7,1731.8,969.5,0.155
19717,ball,894.6,465.6,930.3,497.6,0.75
19718,player,466.9,744.9,583.9,968.2,0.814
19718,player,804.4,652.3,892.2,887.5,0.8
19718,player,789.1,485.4,860.2,658.1,0.504
19718,player,887.6,593.6,986.8,777.2,0.461
19718,player,648.9,514.8,730.8,711.1,0.382
19718,player,1647.3,746.3,1730.8,965.9,0.137
19718,ball,881.0,481.1,911.8,511.9,0.764
19719,player,470.8,742.0,597.5,966.3,0.833
19719,player,805.5,652.2,893.9,887.7,0.799
19719,player,886.6,592.8,986.8,779.9,0.602
19719,player,790.1,483.9,855.5,655.7,0.381
19719,player,653.8,513.7,729.4,711.1,0.293
19719,player,1649.9,740.0,1730.1,959.8,0.144
19719,ball,865.7,498.5,898.4,530.5,0.742
19720,player,472.5,741.3,597.2,949.3,0.841
19720,player,805.6,650.3,893.3,887.4,0.803
19720,player,888.4,593.6,984.7,781.7,0.683
19720,player,653.6,527.1,729.5,717.0,0.378
19720,player,793.1,480.1,857.6,651.5,0.159
19720,ball,848.7,517.5,883.1,548.1,0.793
19721,player,475.3,741.7,598.1,940.6,0.827
19721,player,805.1,649.4,894.3,887.9,0.774
19721,player,889.1,594.2,987.4,786.7,0.67
19721,player,656.2,506.1,733.9,698.3,0.448
19721,player,791.3,478.1,859.8,651.6,0.208
19721,player,1654.9,735.1,1731.1,940.2,0.124
19721,ball,832.0,539.8,863.5,567.9,0.427
19722,player,477.2,740.5,597.8,934.5,0.821
19722,player,889.8,596.6,990.0,791.6,0.819
19722,player,804.5,650.3,895.7,882.6,0.813
19722,player,660.0,506.8,735.5,693.5,0.507
19722,player,791.2,474.6,852.0,648.6,0.288
19723,player,801.8,651.0,899.4,864.3,0.854
19723,player,475.8,737.5,597.1,930.8,0.847
19723,player,888.7,598.7,990.5,793.0,0.786
19723,player,790.5,473.7,852.3,645.5,0.525
19723,player,662.4,508.8,735.0,685.3,0.436
19723,ball,509.4,884.2,535.1,911.5,0.145
19724,player,800.2,655.6,904.1,877.0,0.867
19724,player,477.0,734.4,599.0,933.0,0.856
19724,player,888.7,599.5,991.0,792.5,0.815
19724,player,789.0,471.3,852.0,640.0,0.436
19724,player,664.5,508.0,737.4,699.0,0.108
19725,player,796.1,656.4,916.8,878.7,0.869
19725,player,476.7,730.7,598.1,931.8,0.826
19725,player,889.3,600.3,990.9,791.9,0.823
19725,player,788.1,468.8,852.7,645.3,0.411
19725,player,665.2,506.9,739.0,719.7,0.109
19725,player,1654.1,714.4,1727.0,906.1,0.107
19725,ball,777.2,629.1,804.9,657.1,0.696
19726,player,795.5,663.6,930.0,881.4,0.873
19726,player,890.0,599.7,991.8,790.6,0.811
19726,player,475.2,725.2,599.1,932.4,0.794
19726,player,788.2,467.8,852.2,638.0,0.442
19726,player,1645.9,712.4,1726.0,905.4,0.176
19726,player,665.8,506.2,739.3,717.9,0.167
19726,ball,761.3,650.7,790.3,679.9,0.742
19727,player,794.7,666.2,932.7,883.7,0.867
19727,player,889.9,599.5,991.5,790.6,0.807
19727,player,475.2,719.6,597.1,927.3,0.802
19727,player,787.8,468.5,849.1,633.0,0.412
19727,player,1637.0,709.3,1722.7,899.3,0.169
19727,player,1403.4,486.2,1461.2,642.9,0.125
19727,ball,749.6,675.7,780.1,707.2,0.728
19728,player,794.2,668.1,934.2,887.3,0.888
19728,player,890.6,598.6,993.7,792.9,0.861
19728,player,469.3,717.1,593.9,924.1,0.744
19728,player,783.6,463.1,848.7,626.4,0.496
19728,player,1402.7,484.9,1460.9,637.3,0.142
19728,player,1633.6,709.5,1722.8,890.9,0.137
19728,player,673.1,503.9,736.7,641.6,0.136
19728,ball,736.8,699.9,766.8,727.8,0.179
19729,player,794.4,669.6,934.0,886.9,0.915
19729,player,889.0,598.3,991.8,791.9,0.852
19729,player,464.3,713.4,590.8,921.7,0.759
19729,player,784.0,461.3,847.3,623.3,0.374
19729,player,1623.5,708.0,1721.8,888.0,0.238
19729,player,676.3,503.5,732.1,641.4,0.128
19730,player,792.9,669.3,934.0,887.1,0.919
19730,player,888.3,597.1,992.0,794.8,0.869
19730,player,461.4,710.2,583.7,920.1,0.794
19730,player,784.2,455.6,843.9,618.7,0.442
19730,player,1616.2,708.0,1716.3,888.2,0.244
19730,player,675.6,503.4,732.2,629.2,0.207
19730,ball,711.6,755.8,744.0,788.6,0.33
19731,player,792.1,669.8,933.8,886.5,0.93
19731,player,886.3,593.9,992.6,795.3,0.872
19731,player,459.3,708.5,570.1,917.6,0.796
19731,player,1398.5,488.9,1461.1,635.9,0.24
19731,player,1612.9,706.5,1713.2,885.8,0.234
19731,player,675.5,503.0,733.5,625.8,0.23
19731,player,785.2,453.8,839.4,622.2,0.217
19731,ball,692.9,745.6,729.1,779.4,0.664
19732,player,793.4,671.4,934.0,887.6,0.936
19732,player,886.9,592.6,993.0,796.1,0.862
19732,player,457.6,707.9,558.8,917.2,0.808
19732,player,1400.4,491.5,1460.5,634.3,0.355
19732,player,785.1,452.0,836.7,613.5,0.346
19732,player,672.9,502.1,734.9,641.3,0.276
19732,player,1613.8,707.2,1710.3,883.6,0.214
19733,player,794.8,671.0,933.9,893.9,0.93
19733,player,885.8,592.1,992.7,797.0,0.846
19733,player,455.9,707.3,553.0,918.2,0.798
19733,player,783.6,447.7,837.3,612.9,0.407
19733,player,1400.1,494.2,1460.4,635.3,0.249
19733,player,1614.2,706.7,1708.0,885.0,0.209
19733,player,666.3,500.7,745.0,717.0,0.192
19733,player,662.4,518.8,751.3,754.6,0.169
19733,player,670.8,502.5,737.9,643.9,0.133
19733,player,1044.7,526.3,1143.8,710.1,0.107
19733,ball,658.9,723.2,691.8,755.9,0.722
19734,player,795.5,674.9,933.5,898.4,0.929
19734,player,885.7,591.2,992.3,797.5,0.832
19734,player,455.7,706.3,546.8,919.2,0.692
19734,player,783.9,448.5,836.3,607.2,0.436
19734,player,1399.8,494.4,1461.1,635.8,0.293
19734,player,1052.2,527.2,1151.4,708.1,0.181
19734,player,670.5,503.6,736.9,629.6,0.146
19734,player,1613.6,702.5,1704.5,876.0,0.138
19734,ball,643.1,715.9,675.1,748.6,0.726
19735,player,796.9,678.0,934.4,903.0,0.937
19735,player,885.6,590.7,991.7,797.7,0.832
19735,player,456.2,705.8,547.9,919.9,0.554
19735,player,782.5,448.1,835.9,602.2,0.461
19735,player,1398.6,495.6,1460.2,635.5,0.276
19735,player,1055.6,530.7,1156.4,712.2,0.243
19735,player,670.8,504.6,736.1,632.1,0.168
19735,player,1621.6,700.0,1702.0,872.6,0.119
19735,ball,619.6,705.9,655.7,739.8,0.724
19736,player,797.3,680.4,934.7,902.2,0.936
19736,player,884.8,590.9,992.4,798.6,0.848
19736,player,779.2,447.6,836.0,589.6,0.524
19736,player,456.5,706.3,540.1,921.5,0.447
19736,player,1059.5,535.7,1158.9,713.6,0.268
19736,player,1398.3,495.8,1458.7,636.6,0.248
19736,player,670.2,504.8,737.1,637.5,0.12
19736,player,658.9,594.0,762.9,749.1,0.111
19736,ball,605.0,698.0,640.8,731.7,0.781
19737,player,796.9,682.1,934.5,902.2,0.939
19737,player,884.9,590.9,991.8,797.3,0.844
19737,player,778.6,446.4,836.0,592.3,0.522
19737,player,456.4,704.6,542.4,920.2,0.503
19737,player,1074.7,533.6,1159.7,715.5,0.266
19737,player,1398.1,494.5,1458.7,636.2,0.207
19737,player,669.6,506.4,736.2,638.5,0.139
19737,ball,587.9,692.0,621.9,723.7,0.733
19738,player,797.1,683.8,934.7,901.5,0.943
19738,player,884.9,592.3,991.1,796.3,0.841
19738,player,780.5,443.9,832.8,588.1,0.717
19738,player,456.8,697.2,542.3,918.8,0.459
19738,player,1070.2,535.0,1162.9,718.7,0.282
19738,player,1396.2,494.2,1458.3,635.9,0.249
19738,player,667.7,508.4,745.3,645.6,0.168
19738,player,665.0,601.9,762.6,748.8,0.11
19738,ball,569.6,683.7,606.5,718.8,0.775
19739,player,797.4,683.9,934.7,901.3,0.944
19739,player,884.7,592.6,991.3,795.9,0.834
19739,player,781.7,440.3,832.7,587.8,0.498
19739,player,455.7,694.3,537.8,899.0,0.259
19739,player,1395.0,492.7,1457.8,635.3,0.245
19739,player,668.8,507.8,735.6,649.2,0.198
19739,player,1089.4,539.0,1159.6,715.6,0.15
19739,player,666.2,596.3,763.1,748.9,0.114
19739,ball,552.4,680.6,587.2,714.4,0.749
19740,player,797.5,683.8,934.9,901.3,0.945
19740,player,885.0,593.2,991.1,795.9,0.831
19740,player,780.9,438.2,830.5,584.5,0.49
19740,player,451.1,688.4,542.8,913.0,0.415
19740,player,1383.5,491.2,1455.2,634.7,0.214
19740,player,667.6,507.0,741.7,639.6,0.174
19740,player,666.4,598.3,758.6,748.8,0.162
19740,player,1605.6,688.1,1685.0,871.7,0.114
19740,ball,536.8,674.9,567.1,706.2,0.794
19741,player,797.8,683.6,935.0,901.3,0.945
19741,player,884.9,593.0,991.3,796.3,0.823
19741,player,780.2,431.8,831.3,582.6,0.502
19741,player,448.9,683.6,542.3,914.9,0.244
19741,player,666.4,597.0,755.8,750.2,0.202
19741,player,667.4,506.4,740.9,646.0,0.163
19741,player,1381.0,492.4,1454.8,635.1,0.16
19741,ball,519.0,673.0,551.4,705.2,0.797
19742,player,798.2,682.7,935.2,901.6,0.943
19742,player,883.3,596.9,993.2,796.4,0.819
19742,player,780.5,425.7,831.4,581.8,0.553
19742,player,448.3,679.6,539.2,914.6,0.393
19742,player,667.5,505.4,739.7,655.6,0.261
19742,player,1380.4,491.5,1453.4,635.0,0.26
19742,player,666.6,587.8,745.4,749.6,0.187
19742,ball,504.6,670.8,534.6,703.3,0.671
19743,player,798.5,683.2,935.2,901.7,0.943
19743,player,882.9,596.8,993.8,797.4,0.838
19743,player,448.9,665.0,537.7,913.5,0.642
19743,player,779.5,426.1,828.2,579.8,0.618
19743,player,666.9,503.5,739.8,671.5,0.363
19743,player,1376.0,490.0,1452.3,636.4,0.236
19743,player,666.2,571.7,741.9,749.0,0.188
19743,ball,1065.2,531.4,1090.1,555.5,0.202
19743,ball,502.0,666.3,529.8,691.5,0.115
19744,player,798.9,683.3,935.2,901.8,0.941
19744,player,882.7,596.7,994.0,797.1,0.832
19744,player,446.3,663.8,539.1,910.7,0.625
19744,player,778.2,424.4,829.5,583.2,0.492
19744,player,665.7,503.6,737.9,692.0,0.405
19744,player,1374.9,491.2,1451.5,636.4,0.29
19744,player,665.1,526.0,740.5,748.5,0.131
19744,ball,497.9,663.0,528.3,691.5,0.154
19745,player,799.0,683.4,935.3,901.9,0.94
19745,player,882.4,596.8,994.1,797.1,0.834
19745,player,446.4,663.6,542.9,905.5,0.66
19745,player,665.1,503.3,737.2,705.7,0.454
19745,player,778.4,424.5,827.4,576.8,0.43
19745,player,1371.9,491.7,1450.9,636.2,0.307
19745,player,1546.7,677.7,1661.1,871.1,0.144
19746,player,799.2,682.9,935.6,901.8,0.94
19746,player,882.8,595.8,994.3,797.4,0.844
19746,player,445.5,661.6,543.2,901.3,0.682
19746,player,778.0,424.5,828.1,578.7,0.497
19746,player,665.0,503.0,738.3,720.8,0.404
19746,player,1372.2,491.8,1449.3,635.8,0.329
19747,player,799.3,684.0,935.6,901.6,0.938
19747,player,883.8,595.7,994.3,797.3,0.835
19747,player,444.8,661.4,549.4,897.8,0.732
19747,player,777.2,425.9,827.7,578.1,0.522
19747,player,664.8,502.5,740.2,735.1,0.504
19747,player,1050.6,484.3,1120.9,689.5,0.319
19747,player,1372.3,490.7,1448.1,635.8,0.26
19747,ball,493.5,660.9,521.7,686.0,0.143
19748,player,799.3,683.9,935.7,901.6,0.936
19748,player,885.0,592.4,993.6,798.0,0.833
19748,player,444.4,660.6,551.9,895.2,0.677
19748,player,777.5,423.7,826.6,567.1,0.407
19748,player,1053.9,489.2,1123.6,688.7,0.353
19748,player,1373.0,491.0,1446.8,635.4,0.278
19748,player,665.8,502.8,734.3,685.1,0.178
19748,player,666.7,503.3,730.6,634.1,0.139
19748,ball,490.3,662.0,519.4,687.5,0.501
19749,player,799.5,684.1,935.7,901.5,0.935
19749,player,884.8,591.7,993.2,798.0,0.833
19749,player,444.1,660.5,553.4,894.0,0.691
19749,player,776.6,423.0,828.0,572.9,0.571
19749,player,1055.2,495.1,1128.2,692.3,0.492
19749,player,1371.9,490.7,1444.4,634.1,0.22
19749,player,666.7,501.0,725.0,612.3,0.208
19749,ball,490.0,664.0,518.3,687.8,0.473
19750,player,799.8,683.9,935.5,901.3,0.939
19750,player,884.7,595.0,994.1,797.3,0.835
19750,player,443.7,661.4,554.2,893.3,0.736
19750,player,1054.1,527.0,1124.9,698.4,0.706
19750,player,776.5,423.1,827.6,571.6,0.578
19750,player,666.3,499.0,728.0,613.4,0.344
19750,player,1371.3,491.1,1440.7,635.8,0.279
19750,player,666.2,577.1,751.0,748.1,0.146
19750,ball,488.4,665.4,515.9,689.6,0.116
19751,player,799.7,682.9,935.6,901.4,0.938
19751,player,884.2,592.2,993.2,797.9,0.837
19751,player,442.6,661.4,554.2,893.7,0.765
19751,player,1052.9,531.6,1126.5,698.5,0.581
19751,player,776.2,422.8,826.0,562.5,0.386
19751,player,666.2,497.5,722.6,601.9,0.26
19751,player,665.4,576.5,753.8,747.0,0.256
19751,player,1372.2,489.8,1439.0,634.4,0.238
19751,ball,489.3,667.5,515.4,690.7,0.196
19752,player,799.6,683.2,935.6,901.5,0.936
19752,player,883.6,592.4,993.1,797.9,0.832
19752,player,442.2,662.0,553.4,894.1,0.75
19752,player,775.4,421.1,826.2,566.5,0.399
19752,player,1051.8,535.3,1130.4,699.6,0.39
19752,player,1372.0,488.6,1435.5,632.1,0.302
19752,player,1132.5,535.2,1242.0,738.5,0.28
19752,player,666.5,495.2,721.1,599.1,0.212
19752,player,664.9,578.3,753.5,746.0,0.186
19753,player,799.6,682.4,935.5,901.6,0.938
19753,player,884.9,592.3,992.8,798.1,0.816
19753,player,441.9,662.5,552.3,894.0,0.755
19753,player,775.3,418.5,826.5,567.1,0.464
19753,player,1371.6,489.0,1432.5,630.2,0.356
19753,player,1133.4,537.0,1243.9,738.1,0.243
19753,player,1051.5,531.9,1134.1,700.0,0.209
19753,player,664.6,584.6,753.1,748.1,0.148
19753,player,666.7,494.1,721.9,599.5,0.125
19754,player,799.6,682.5,935.6,901.7,0.935
19754,player,885.6,592.5,992.6,798.0,0.815
19754,player,441.9,662.2,552.2,893.8,0.75
19754,player,1369.6,487.3,1428.6,632.1,0.575
19754,player,775.0,415.7,825.0,558.7,0.513
19754,player,1136.6,541.2,1249.8,737.3,0.25
19754,player,1049.6,526.4,1139.1,704.2,0.214
19754,player,669.8,493.9,714.6,592.2,0.109
19754,ball,488.3,673.2,513.6,696.5,0.167
19755,player,799.5,681.9,935.6,901.9,0.936
19755,player,885.7,592.7,992.6,797.9,0.806
19755,player,441.7,662.7,551.9,894.0,0.74
19755,player,1368.6,486.1,1427.1,631.1,0.557
19755,player,775.3,416.0,824.1,550.5,0.511
19755,player,1049.2,534.7,1142.0,707.8,0.38
19755,player,665.8,585.7,757.3,748.7,0.139
19755,player,1137.3,544.1,1260.6,740.9,0.132
19755,player,669.5,492.6,710.6,594.7,0.114
19755,ball,488.7,675.3,513.4,697.6,0.231
19756,player,799.3,682.6,936.0,901.9,0.934
19756,player,885.5,592.0,992.8,798.2,0.81
19756,player,441.7,662.1,551.8,893.9,0.743
19756,player,775.3,415.3,824.8,554.6,0.57
19756,player,1367.2,486.4,1427.3,632.6,0.506
19756,player,1049.8,536.9,1144.8,711.0,0.302
19756,player,665.3,591.6,755.0,748.8,0.192
19756,player,1141.6,549.4,1263.7,741.5,0.103
19756,ball,488.7,676.3,513.6,699.0,0.468
19757,player,799.2,682.9,936.0,901.9,0.933
19757,player,887.6,590.2,994.2,800.2,0.78
